TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
9,BirdOracle.sol,69.23
19,BirdOracle.sol,69.23
25,BirdOracle.sol,69.23
32,BirdOracle.sol,69.23
37,BirdOracle.sol,69.23
43,BirdOracle.sol,69.23
49,BirdOracle.sol,69.23
54,BirdOracle.sol,69.23
60,BirdOracle.sol,69.23
66,BirdOracle.sol,69.23
73,BirdOracle.sol,69.23
81,BirdOracle.sol,69.23
88,BirdOracle.sol,69.23
95,BirdOracle.sol,69.23
102,BirdOracle.sol,69.23
109,BirdOracle.sol,69.23
117,BirdOracle.sol,69.23
125,BirdOracle.sol,69.23
130,BirdOracle.sol,69.23
137,BirdOracle.sol,71.79
142,BirdOracle.sol,71.79
148,BirdOracle.sol,71.79
153,BirdOracle.sol,71.79
159,BirdOracle.sol,71.79
165,BirdOracle.sol,71.79
173,BirdOracle.sol,71.79
179,BirdOracle.sol,71.79
185,BirdOracle.sol,71.79
192,BirdOracle.sol,71.79
200,BirdOracle.sol,71.79
208,BirdOracle.sol,71.79
215,BirdOracle.sol,71.79
221,BirdOracle.sol,71.79
226,BirdOracle.sol,71.79
232,BirdOracle.sol,71.79
236,BirdOracle.sol,71.79
242,BirdOracle.sol,71.79
248,BirdOracle.sol,71.79
258,BirdOracle.sol,71.79
266,BirdOracle.sol,71.79
274,BirdOracle.sol,71.79
282,BirdOracle.sol,71.79
288,BirdOracle.sol,71.79
293,BirdOracle.sol,71.79
301,BirdOracle.sol,71.79
309,BirdOracle.sol,71.79
316,BirdOracle.sol,71.79
324,BirdOracle.sol,71.79
333,BirdOracle.sol,71.79
340,BirdOracle.sol,71.79
348,BirdOracle.sol,71.79
355,BirdOracle.sol,71.79
363,BirdOracle.sol,71.79
373,BirdOracle.sol,71.79
382,BirdOracle.sol,71.79
390,BirdOracle.sol,71.79
400,BirdOracle.sol,71.79
415,BirdOracle.sol,71.79
428,BirdOracle.sol,71.79
439,BirdOracle.sol,71.79
451,BirdOracle.sol,71.79
462,BirdOracle.sol,71.79
472,BirdOracle.sol,71.79
481,BirdOracle.sol,71.79
488,BirdOracle.sol,71.79
493,BirdOracle.sol,71.79
497,BirdOracle.sol,71.79
503,BirdOracle.sol,71.79
508,BirdOracle.sol,71.79
513,BirdOracle.sol,71.79
519,BirdOracle.sol,71.79
526,BirdOracle.sol,71.79
532,BirdOracle.sol,71.79
539,BirdOracle.sol,71.79
