TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
11,Reseller.sol,23.26
20,Reseller.sol,30.23
29,Reseller.sol,34.88
38,Reseller.sol,34.88
47,Reseller.sol,37.21
55,Reseller.sol,37.21
64,Reseller.sol,41.86
74,Reseller.sol,46.51
82,Reseller.sol,46.51
91,Reseller.sol,46.51
99,Reseller.sol,48.84
107,Reseller.sol,48.84
116,Reseller.sol,48.84
125,Reseller.sol,48.84
133,Reseller.sol,48.84
142,Reseller.sol,48.84
150,Reseller.sol,48.84
159,Reseller.sol,48.84
168,Reseller.sol,48.84
176,Reseller.sol,48.84
185,Reseller.sol,48.84
193,Reseller.sol,48.84
202,Reseller.sol,48.84
211,Reseller.sol,48.84
219,Reseller.sol,48.84
228,Reseller.sol,48.84
237,Reseller.sol,48.84
246,Reseller.sol,48.84
254,Reseller.sol,48.84
262,Reseller.sol,48.84
272,Reseller.sol,48.84
281,Reseller.sol,48.84
289,Reseller.sol,48.84
298,Reseller.sol,48.84
306,Reseller.sol,48.84
315,Reseller.sol,48.84
323,Reseller.sol,48.84
332,Reseller.sol,48.84
340,Reseller.sol,48.84
349,Reseller.sol,48.84
358,Reseller.sol,48.84
366,Reseller.sol,48.84
375,Reseller.sol,48.84
384,Reseller.sol,48.84
393,Reseller.sol,48.84
402,Reseller.sol,48.84
410,Reseller.sol,48.84
419,Reseller.sol,48.84
427,Reseller.sol,48.84
436,Reseller.sol,48.84
444,Reseller.sol,48.84
453,Reseller.sol,48.84
461,Reseller.sol,48.84
470,Reseller.sol,48.84
479,Reseller.sol,48.84
487,Reseller.sol,48.84
496,Reseller.sol,48.84
505,Reseller.sol,48.84
514,Reseller.sol,48.84
523,Reseller.sol,48.84
532,Reseller.sol,48.84
540,Reseller.sol,48.84
549,Reseller.sol,48.84
557,Reseller.sol,48.84
566,Reseller.sol,48.84
575,Reseller.sol,48.84
584,Reseller.sol,48.84
592,Reseller.sol,48.84
601,Reseller.sol,48.84
609,Reseller.sol,48.84
618,Reseller.sol,48.84
627,Reseller.sol,48.84
635,Reseller.sol,48.84
655,Reseller.sol,48.84
685,Reseller.sol,48.84
734,Reseller.sol,48.84
771,Reseller.sol,48.84
782,Reseller.sol,48.84
790,Reseller.sol,48.84
801,Reseller.sol,48.84
810,Reseller.sol,48.84
821,Reseller.sol,48.84
832,Reseller.sol,48.84
842,Reseller.sol,48.84
851,Reseller.sol,48.84
860,Reseller.sol,48.84
868,Reseller.sol,48.84
876,Reseller.sol,48.84
885,Reseller.sol,48.84
894,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
49,Reseller_utils.sol,0
52,Reseller_utils.sol,0
56,Reseller_utils.sol,0
60,Reseller_utils.sol,0
64,Reseller_utils.sol,0
68,Reseller_utils.sol,0
71,Reseller_utils.sol,0
75,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
86,Reseller_utils.sol,0
89,Reseller_utils.sol,0
93,Reseller_utils.sol,0
97,Reseller_utils.sol,0
100,Reseller_utils.sol,0
105,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
116,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
127,Reseller_utils.sol,0
131,Reseller_utils.sol,0
134,Reseller_utils.sol,0
139,Reseller_utils.sol,0
142,Reseller_utils.sol,0
146,Reseller_utils.sol,0
150,Reseller_utils.sol,0
153,Reseller_utils.sol,0
157,Reseller_utils.sol,0
161,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
180,Reseller_utils.sol,0
184,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
195,Reseller_utils.sol,0
199,Reseller_utils.sol,0
203,Reseller_utils.sol,0
206,Reseller_utils.sol,0
211,Reseller_utils.sol,0
214,Reseller_utils.sol,0
218,Reseller_utils.sol,0
222,Reseller_utils.sol,0
225,Reseller_utils.sol,0
229,Reseller_utils.sol,0
232,Reseller_utils.sol,0
236,Reseller_utils.sol,0
240,Reseller_utils.sol,0
244,Reseller_utils.sol,0
248,Reseller_utils.sol,0
251,Reseller_utils.sol,0
255,Reseller_utils.sol,0
259,Reseller_utils.sol,0
262,Reseller_utils.sol,0
266,Reseller_utils.sol,0
270,Reseller_utils.sol,0
274,Reseller_utils.sol,0
278,Reseller_utils.sol,0
282,Reseller_utils.sol,0
285,Reseller_utils.sol,0
289,Reseller_utils.sol,0
292,Reseller_utils.sol,0
295,Reseller_utils.sol,0
299,Reseller_utils.sol,0
303,Reseller_utils.sol,0
307,Reseller_utils.sol,0
310,Reseller_utils.sol,0
314,Reseller_utils.sol,0
318,Reseller_utils.sol,0
322,Reseller_utils.sol,0
325,Reseller_utils.sol,0
329,Reseller_utils.sol,0
333,Reseller_utils.sol,0
336,Reseller_utils.sol,0
340,Reseller_utils.sol,0
343,Reseller_utils.sol,0
347,Reseller_utils.sol,0
351,Reseller_utils.sol,0
355,Reseller_utils.sol,0
359,Reseller_utils.sol,0
362,Reseller_utils.sol,0
366,Reseller_utils.sol,0
370,Reseller_utils.sol,0
374,Reseller_utils.sol,0
377,Reseller_utils.sol,0
381,Reseller_utils.sol,0
385,Reseller_utils.sol,0
389,Reseller_utils.sol,0
392,Reseller_utils.sol,0
396,Reseller_utils.sol,0
399,Reseller_utils.sol,0
403,Reseller_utils.sol,0
407,Reseller_utils.sol,0
410,Reseller_utils.sol,0
414,Reseller_utils.sol,0
418,Reseller_utils.sol,0
422,Reseller_utils.sol,0
426,Reseller_utils.sol,0
430,Reseller_utils.sol,0
434,Reseller_utils.sol,0
437,Reseller_utils.sol,0
441,Reseller_utils.sol,0
445,Reseller_utils.sol,0
448,Reseller_utils.sol,0
452,Reseller_utils.sol,0
456,Reseller_utils.sol,0
460,Reseller_utils.sol,0
463,Reseller_utils.sol,0
467,Reseller_utils.sol,0
470,Reseller_utils.sol,0
474,Reseller_utils.sol,0
478,Reseller_utils.sol,0
482,Reseller_utils.sol,0
485,Reseller_utils.sol,0
489,Reseller_utils.sol,0
493,Reseller_utils.sol,0
497,Reseller_utils.sol,0
501,Reseller_utils.sol,0
504,Reseller_utils.sol,0
508,Reseller_utils.sol,0
512,Reseller_utils.sol,0
515,Reseller_utils.sol,0
519,Reseller_utils.sol,0
523,Reseller_utils.sol,0
526,Reseller_utils.sol,0
531,Reseller_utils.sol,0
534,Reseller_utils.sol,0
538,Reseller_utils.sol,0
541,Reseller_utils.sol,0
545,Reseller_utils.sol,0
549,Reseller_utils.sol,0
552,Reseller_utils.sol,0
556,Reseller_utils.sol,0
560,Reseller_utils.sol,0
564,Reseller_utils.sol,0
568,Reseller_utils.sol,0
571,Reseller_utils.sol,0
575,Reseller_utils.sol,0
579,Reseller_utils.sol,0
583,Reseller_utils.sol,0
586,Reseller_utils.sol,0
590,Reseller_utils.sol,0
594,Reseller_utils.sol,0
598,Reseller_utils.sol,0
602,Reseller_utils.sol,0
605,Reseller_utils.sol,0
609,Reseller_utils.sol,0
613,Reseller_utils.sol,0
617,Reseller_utils.sol,0
620,Reseller_utils.sol,0
624,Reseller_utils.sol,0
628,Reseller_utils.sol,0
632,Reseller_utils.sol,0
636,Reseller_utils.sol,0
639,Reseller_utils.sol,0
643,Reseller_utils.sol,0
647,Reseller_utils.sol,0
651,Reseller_utils.sol,0
654,Reseller_utils.sol,0
658,Reseller_utils.sol,0
662,Reseller_utils.sol,0
666,Reseller_utils.sol,0
669,Reseller_utils.sol,0
673,Reseller_utils.sol,0
677,Reseller_utils.sol,0
681,Reseller_utils.sol,0
684,Reseller_utils.sol,0
688,Reseller_utils.sol,0
692,Reseller_utils.sol,0
695,Reseller_utils.sol,0
699,Reseller_utils.sol,0
703,Reseller_utils.sol,0
707,Reseller_utils.sol,0
711,Reseller_utils.sol,0
715,Reseller_utils.sol,0
718,Reseller_utils.sol,0
722,Reseller_utils.sol,0
725,Reseller_utils.sol,0
729,Reseller_utils.sol,0
733,Reseller_utils.sol,0
737,Reseller_utils.sol,0
741,Reseller_utils.sol,0
745,Reseller_utils.sol,0
749,Reseller_utils.sol,0
752,Reseller_utils.sol,0
756,Reseller_utils.sol,0
760,Reseller_utils.sol,0
764,Reseller_utils.sol,0
767,Reseller_utils.sol,0
771,Reseller_utils.sol,0
775,Reseller_utils.sol,0
779,Reseller_utils.sol,0
783,Reseller_utils.sol,0
787,Reseller_utils.sol,0
791,Reseller_utils.sol,0
795,Reseller_utils.sol,0
798,Reseller_utils.sol,0
802,Reseller_utils.sol,0
806,Reseller_utils.sol,0
810,Reseller_utils.sol,0
814,Reseller_utils.sol,0
818,Reseller_utils.sol,0
822,Reseller_utils.sol,0
826,Reseller_utils.sol,0
830,Reseller_utils.sol,0
833,Reseller_utils.sol,0
837,Reseller_utils.sol,0
841,Reseller_utils.sol,0
845,Reseller_utils.sol,0
849,Reseller_utils.sol,0
853,Reseller_utils.sol,0
857,Reseller_utils.sol,0
861,Reseller_utils.sol,0
864,Reseller_utils.sol,0
868,Reseller_utils.sol,0
872,Reseller_utils.sol,0
876,Reseller_utils.sol,0
880,Reseller_utils.sol,0
884,Reseller_utils.sol,0
888,Reseller_utils.sol,0
892,Reseller_utils.sol,0
895,Reseller_utils.sol,0
899,Reseller_utils.sol,0
900,Reseller_utils.sol,0
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
14,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
27,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
41,Reseller_utils.sol,0
45,Reseller_utils.sol,0
49,Reseller_utils.sol,0
53,Reseller_utils.sol,0
57,Reseller_utils.sol,0
61,Reseller_utils.sol,0
64,Reseller_utils.sol,0
68,Reseller_utils.sol,0
72,Reseller_utils.sol,0
75,Reseller_utils.sol,0
79,Reseller_utils.sol,0
83,Reseller_utils.sol,0
87,Reseller_utils.sol,0
91,Reseller_utils.sol,0
95,Reseller_utils.sol,0
99,Reseller_utils.sol,0
102,Reseller_utils.sol,0
106,Reseller_utils.sol,0
110,Reseller_utils.sol,0
114,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
153,Reseller_utils.sol,0
157,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
179,Reseller_utils.sol,0
183,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
194,Reseller_utils.sol,0
199,Reseller_utils.sol,0
202,Reseller_utils.sol,0
206,Reseller_utils.sol,0
210,Reseller_utils.sol,0
214,Reseller_utils.sol,0
218,Reseller_utils.sol,0
221,Reseller_utils.sol,0
226,Reseller_utils.sol,0
229,Reseller_utils.sol,0
234,Reseller_utils.sol,0
237,Reseller_utils.sol,0
241,Reseller_utils.sol,0
245,Reseller_utils.sol,0
249,Reseller_utils.sol,0
252,Reseller_utils.sol,0
256,Reseller_utils.sol,0
260,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
272,Reseller_utils.sol,0
276,Reseller_utils.sol,0
279,Reseller_utils.sol,0
283,Reseller_utils.sol,0
