TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
13,StakingDextoken.sol,48.48
27,StakingDextoken.sol,48.48
40,StakingDextoken.sol,48.48
54,StakingDextoken.sol,51.52
66,StakingDextoken.sol,51.52
80,StakingDextoken.sol,51.52
93,StakingDextoken.sol,51.52
105,StakingDextoken.sol,51.52
119,StakingDextoken.sol,51.52
133,StakingDextoken.sol,51.52
145,StakingDextoken.sol,51.52
158,StakingDextoken.sol,51.52
170,StakingDextoken.sol,51.52
182,StakingDextoken.sol,51.52
194,StakingDextoken.sol,51.52
207,StakingDextoken.sol,54.55
224,StakingDextoken.sol,57.58
238,StakingDextoken.sol,57.58
251,StakingDextoken.sol,57.58
263,StakingDextoken.sol,57.58
277,StakingDextoken.sol,57.58
289,StakingDextoken.sol,57.58
303,StakingDextoken.sol,60.61
316,StakingDextoken.sol,60.61
330,StakingDextoken.sol,63.64
344,StakingDextoken.sol,69.7
356,StakingDextoken.sol,69.7
370,StakingDextoken.sol,69.7
382,StakingDextoken.sol,69.7
398,StakingDextoken.sol,69.7
410,StakingDextoken.sol,69.7
424,StakingDextoken.sol,69.7
437,StakingDextoken.sol,72.73
451,StakingDextoken.sol,72.73
464,StakingDextoken.sol,72.73
478,StakingDextoken.sol,72.73
490,StakingDextoken.sol,72.73
501,StakingDextoken.sol,72.73
513,StakingDextoken.sol,72.73
524,StakingDextoken.sol,72.73
535,StakingDextoken.sol,72.73
546,StakingDextoken.sol,72.73
557,StakingDextoken.sol,72.73
568,StakingDextoken.sol,72.73
580,StakingDextoken.sol,72.73
591,StakingDextoken.sol,72.73
602,StakingDextoken.sol,72.73
614,StakingDextoken.sol,72.73
625,StakingDextoken.sol,72.73
636,StakingDextoken.sol,72.73
648,StakingDextoken.sol,72.73
659,StakingDextoken.sol,72.73
670,StakingDextoken.sol,72.73
682,StakingDextoken.sol,72.73
693,StakingDextoken.sol,72.73
706,StakingDextoken.sol,72.73
717,StakingDextoken.sol,72.73
729,StakingDextoken.sol,72.73
741,StakingDextoken.sol,72.73
754,StakingDextoken.sol,72.73
769,StakingDextoken.sol,72.73
783,StakingDextoken.sol,72.73
799,StakingDextoken.sol,72.73
814,StakingDextoken.sol,72.73
827,StakingDextoken.sol,72.73
841,StakingDextoken.sol,72.73
853,StakingDextoken.sol,72.73
868,StakingDextoken.sol,75.76
884,StakingDextoken.sol,75.76
898,StakingDextoken.sol,75.76
913,StakingDextoken.sol,75.76
927,StakingDextoken.sol,75.76
943,StakingDextoken.sol,75.76
960,StakingDextoken.sol,75.76
978,StakingDextoken.sol,75.76
994,StakingDextoken.sol,75.76
1011,StakingDextoken.sol,75.76
1025,StakingDextoken.sol,75.76
1044,StakingDextoken.sol,75.76
1063,StakingDextoken.sol,75.76
1076,StakingDextoken.sol,75.76
1090,StakingDextoken.sol,75.76
1107,StakingDextoken.sol,75.76
1124,StakingDextoken.sol,75.76
1137,StakingDextoken.sol,75.76
1154,StakingDextoken.sol,75.76
1171,StakingDextoken.sol,75.76
1184,StakingDextoken.sol,75.76
1201,StakingDextoken.sol,75.76
1214,StakingDextoken.sol,75.76
1228,StakingDextoken.sol,75.76
1241,StakingDextoken.sol,75.76
1255,StakingDextoken.sol,75.76
1271,StakingDextoken.sol,75.76
1285,StakingDextoken.sol,75.76
1301,StakingDextoken.sol,75.76
1318,StakingDextoken.sol,75.76
1332,StakingDextoken.sol,75.76
1351,StakingDextoken.sol,75.76
1367,StakingDextoken.sol,75.76
1386,StakingDextoken.sol,75.76
1399,StakingDextoken.sol,75.76
1416,StakingDextoken.sol,75.76
1434,StakingDextoken.sol,75.76
1454,StakingDextoken.sol,75.76
1470,StakingDextoken.sol,75.76
1493,StakingDextoken.sol,75.76
1512,StakingDextoken.sol,75.76
1534,StakingDextoken.sol,75.76
1555,StakingDextoken.sol,75.76
1579,StakingDextoken.sol,75.76
1595,StakingDextoken.sol,75.76
1615,StakingDextoken.sol,75.76
1639,StakingDextoken.sol,75.76
1664,StakingDextoken.sol,75.76
1689,StakingDextoken.sol,75.76
1709,StakingDextoken.sol,75.76
1724,StakingDextoken.sol,75.76
1752,StakingDextoken.sol,75.76
1777,StakingDextoken.sol,75.76
1802,StakingDextoken.sol,75.76
