TIME,SUBJECT,COVERAGE
0,afiController.sol,0
21,afiController.sol,14.78
38,afiController.sol,15.65
54,afiController.sol,20
71,afiController.sol,21.74
90,afiController.sol,23.48
106,afiController.sol,23.48
124,afiController.sol,28.7
142,afiController.sol,29.57
160,afiController.sol,30.43
179,afiController.sol,32.17
198,afiController.sol,32.17
217,afiController.sol,34.78
234,afiController.sol,36.52
253,afiController.sol,37.39
271,afiController.sol,40
289,afiController.sol,40
310,afiController.sol,40.87
328,afiController.sol,40.87
345,afiController.sol,41.74
363,afiController.sol,41.74
381,afiController.sol,41.74
399,afiController.sol,41.74
416,afiController.sol,41.74
434,afiController.sol,41.74
454,afiController.sol,41.74
472,afiController.sol,41.74
490,afiController.sol,41.74
510,afiController.sol,42.61
531,afiController.sol,42.61
549,afiController.sol,42.61
569,afiController.sol,42.61
586,afiController.sol,42.61
604,afiController.sol,42.61
622,afiController.sol,42.61
639,afiController.sol,44.35
659,afiController.sol,44.35
677,afiController.sol,44.35
696,afiController.sol,44.35
715,afiController.sol,44.35
731,afiController.sol,49.57
747,afiController.sol,49.57
766,afiController.sol,49.57
784,afiController.sol,49.57
804,afiController.sol,49.57
820,afiController.sol,49.57
839,afiController.sol,49.57
858,afiController.sol,49.57
877,afiController.sol,49.57
894,afiController.sol,49.57
913,afiController.sol,49.57
930,afiController.sol,49.57
945,afiController.sol,49.57
963,afiController.sol,49.57
980,afiController.sol,49.57
997,afiController.sol,49.57
1014,afiController.sol,49.57
1032,afiController.sol,49.57
1051,afiController.sol,49.57
1066,afiController.sol,49.57
1082,afiController.sol,49.57
1101,afiController.sol,49.57
1119,afiController.sol,49.57
1135,afiController.sol,49.57
1153,afiController.sol,49.57
1170,afiController.sol,49.57
1188,afiController.sol,49.57
1207,afiController.sol,49.57
1224,afiController.sol,49.57
1240,afiController.sol,49.57
1258,afiController.sol,49.57
1275,afiController.sol,49.57
1292,afiController.sol,49.57
1307,afiController.sol,49.57
1324,afiController.sol,49.57
1344,afiController.sol,49.57
1361,afiController.sol,49.57
1379,afiController.sol,49.57
1395,afiController.sol,49.57
1412,afiController.sol,49.57
1430,afiController.sol,49.57
1449,afiController.sol,49.57
1464,afiController.sol,49.57
1480,afiController.sol,49.57
1497,afiController.sol,49.57
1517,afiController.sol,49.57
1535,afiController.sol,49.57
1554,afiController.sol,49.57
1574,afiController.sol,49.57
1593,afiController.sol,49.57
1612,afiController.sol,49.57
1631,afiController.sol,49.57
1648,afiController.sol,49.57
1665,afiController.sol,49.57
1683,afiController.sol,49.57
1701,afiController.sol,49.57
1718,afiController.sol,49.57
1736,afiController.sol,49.57
1752,afiController.sol,49.57
1770,afiController.sol,49.57
1787,afiController.sol,49.57
1802,afiController.sol,49.57
