TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,61.54
15,vnxManager.sol,61.54
22,vnxManager.sol,61.54
30,vnxManager.sol,61.54
38,vnxManager.sol,61.54
45,vnxManager.sol,61.54
52,vnxManager.sol,61.54
60,vnxManager.sol,61.54
67,vnxManager.sol,61.54
75,vnxManager.sol,61.54
82,vnxManager.sol,61.54
89,vnxManager.sol,65.38
97,vnxManager.sol,65.38
104,vnxManager.sol,65.38
111,vnxManager.sol,65.38
118,vnxManager.sol,65.38
126,vnxManager.sol,65.38
133,vnxManager.sol,65.38
140,vnxManager.sol,65.38
147,vnxManager.sol,65.38
154,vnxManager.sol,65.38
162,vnxManager.sol,65.38
169,vnxManager.sol,65.38
177,vnxManager.sol,65.38
185,vnxManager.sol,65.38
194,vnxManager.sol,65.38
201,vnxManager.sol,65.38
208,vnxManager.sol,65.38
216,vnxManager.sol,65.38
225,vnxManager.sol,65.38
233,vnxManager.sol,65.38
241,vnxManager.sol,65.38
249,vnxManager.sol,65.38
257,vnxManager.sol,65.38
265,vnxManager.sol,65.38
273,vnxManager.sol,65.38
281,vnxManager.sol,65.38
290,vnxManager.sol,65.38
298,vnxManager.sol,65.38
306,vnxManager.sol,65.38
314,vnxManager.sol,65.38
322,vnxManager.sol,65.38
330,vnxManager.sol,65.38
339,vnxManager.sol,65.38
346,vnxManager.sol,65.38
354,vnxManager.sol,65.38
363,vnxManager.sol,65.38
371,vnxManager.sol,65.38
382,vnxManager.sol,65.38
391,vnxManager.sol,65.38
400,vnxManager.sol,65.38
408,vnxManager.sol,65.38
416,vnxManager.sol,65.38
422,vnxManager.sol,65.38
430,vnxManager.sol,65.38
437,vnxManager.sol,65.38
445,vnxManager.sol,65.38
452,vnxManager.sol,65.38
462,vnxManager.sol,65.38
470,vnxManager.sol,65.38
479,vnxManager.sol,65.38
486,vnxManager.sol,65.38
494,vnxManager.sol,65.38
501,vnxManager.sol,65.38
509,vnxManager.sol,65.38
517,vnxManager.sol,65.38
526,vnxManager.sol,65.38
534,vnxManager.sol,65.38
543,vnxManager.sol,65.38
550,vnxManager.sol,65.38
559,vnxManager.sol,65.38
569,vnxManager.sol,65.38
577,vnxManager.sol,65.38
585,vnxManager.sol,65.38
593,vnxManager.sol,65.38
601,vnxManager.sol,65.38
611,vnxManager.sol,65.38
619,vnxManager.sol,65.38
627,vnxManager.sol,65.38
635,vnxManager.sol,65.38
642,vnxManager.sol,65.38
651,vnxManager.sol,65.38
658,vnxManager.sol,65.38
667,vnxManager.sol,65.38
673,vnxManager.sol,65.38
684,vnxManager.sol,65.38
690,vnxManager.sol,65.38
697,vnxManager.sol,65.38
703,vnxManager.sol,65.38
710,vnxManager.sol,65.38
716,vnxManager.sol,65.38
723,vnxManager.sol,65.38
730,vnxManager.sol,65.38
736,vnxManager.sol,65.38
743,vnxManager.sol,65.38
749,vnxManager.sol,65.38
756,vnxManager.sol,65.38
763,vnxManager.sol,65.38
770,vnxManager.sol,65.38
776,vnxManager.sol,65.38
784,vnxManager.sol,65.38
790,vnxManager.sol,65.38
796,vnxManager.sol,65.38
803,vnxManager.sol,65.38
809,vnxManager.sol,65.38
816,vnxManager.sol,65.38
824,vnxManager.sol,65.38
830,vnxManager.sol,65.38
837,vnxManager.sol,65.38
844,vnxManager.sol,65.38
851,vnxManager.sol,65.38
860,vnxManager.sol,65.38
868,vnxManager.sol,65.38
875,vnxManager.sol,65.38
882,vnxManager.sol,65.38
892,vnxManager.sol,65.38
900,vnxManager.sol,65.38
911,vnxManager.sol,65.38
919,vnxManager.sol,65.38
925,vnxManager.sol,65.38
931,vnxManager.sol,65.38
938,vnxManager.sol,65.38
947,vnxManager.sol,65.38
953,vnxManager.sol,65.38
962,vnxManager.sol,65.38
970,vnxManager.sol,65.38
979,vnxManager.sol,65.38
985,vnxManager.sol,65.38
991,vnxManager.sol,65.38
999,vnxManager.sol,65.38
1005,vnxManager.sol,65.38
1012,vnxManager.sol,65.38
1019,vnxManager.sol,65.38
1026,vnxManager.sol,65.38
1032,vnxManager.sol,65.38
1039,vnxManager.sol,65.38
1047,vnxManager.sol,65.38
1055,vnxManager.sol,65.38
1065,vnxManager.sol,65.38
1072,vnxManager.sol,65.38
1079,vnxManager.sol,65.38
1087,vnxManager.sol,65.38
1094,vnxManager.sol,65.38
1100,vnxManager.sol,65.38
1107,vnxManager.sol,65.38
1114,vnxManager.sol,65.38
1121,vnxManager.sol,65.38
1128,vnxManager.sol,65.38
1135,vnxManager.sol,65.38
1142,vnxManager.sol,65.38
1149,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1162,vnxManager.sol,65.38
1168,vnxManager.sol,65.38
1176,vnxManager.sol,65.38
1182,vnxManager.sol,65.38
1189,vnxManager.sol,65.38
1196,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1209,vnxManager.sol,65.38
1217,vnxManager.sol,65.38
1223,vnxManager.sol,65.38
1230,vnxManager.sol,65.38
1239,vnxManager.sol,65.38
1245,vnxManager.sol,65.38
1253,vnxManager.sol,65.38
1260,vnxManager.sol,65.38
1268,vnxManager.sol,65.38
1275,vnxManager.sol,65.38
1281,vnxManager.sol,65.38
1288,vnxManager.sol,65.38
1296,vnxManager.sol,65.38
1302,vnxManager.sol,65.38
1309,vnxManager.sol,65.38
1318,vnxManager.sol,65.38
1324,vnxManager.sol,65.38
1330,vnxManager.sol,65.38
1337,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1351,vnxManager.sol,65.38
1358,vnxManager.sol,65.38
1365,vnxManager.sol,65.38
1372,vnxManager.sol,65.38
1379,vnxManager.sol,65.38
1387,vnxManager.sol,65.38
1395,vnxManager.sol,65.38
1402,vnxManager.sol,65.38
1409,vnxManager.sol,65.38
1416,vnxManager.sol,65.38
1423,vnxManager.sol,65.38
1430,vnxManager.sol,65.38
1437,vnxManager.sol,65.38
1445,vnxManager.sol,65.38
1452,vnxManager.sol,65.38
1459,vnxManager.sol,65.38
1466,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1481,vnxManager.sol,65.38
1488,vnxManager.sol,65.38
1495,vnxManager.sol,65.38
1501,vnxManager.sol,65.38
1508,vnxManager.sol,65.38
1515,vnxManager.sol,65.38
1522,vnxManager.sol,65.38
1530,vnxManager.sol,65.38
1539,vnxManager.sol,65.38
1546,vnxManager.sol,65.38
1553,vnxManager.sol,65.38
1561,vnxManager.sol,65.38
1573,vnxManager.sol,65.38
1580,vnxManager.sol,65.38
1587,vnxManager.sol,65.38
1594,vnxManager.sol,65.38
1600,vnxManager.sol,65.38
1607,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1618,vnxManager.sol,65.38
1626,vnxManager.sol,65.38
1633,vnxManager.sol,65.38
1641,vnxManager.sol,65.38
1648,vnxManager.sol,65.38
1656,vnxManager.sol,65.38
1663,vnxManager.sol,65.38
1671,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1685,vnxManager.sol,65.38
1692,vnxManager.sol,65.38
1700,vnxManager.sol,65.38
1707,vnxManager.sol,65.38
1714,vnxManager.sol,65.38
1723,vnxManager.sol,65.38
1731,vnxManager.sol,65.38
1741,vnxManager.sol,65.38
1748,vnxManager.sol,65.38
1754,vnxManager.sol,65.38
1762,vnxManager.sol,65.38
1768,vnxManager.sol,65.38
1776,vnxManager.sol,65.38
1784,vnxManager.sol,65.38
1791,vnxManager.sol,65.38
1799,vnxManager.sol,65.38
1800,vnxManager.sol,65.38
