0,Layerx.sol,0
18,Layerx.sol,16.98
34,Layerx.sol,16.98
50,Layerx.sol,17.92
65,Layerx.sol,20.75
80,Layerx.sol,20.75
95,Layerx.sol,23.58
110,Layerx.sol,23.58
124,Layerx.sol,23.58
139,Layerx.sol,24.53
155,Layerx.sol,31.13
169,Layerx.sol,31.13
184,Layerx.sol,31.13
200,Layerx.sol,32.08
215,Layerx.sol,32.08
231,Layerx.sol,32.08
249,Layerx.sol,32.08
269,Layerx.sol,32.08
290,Layerx.sol,32.08
310,Layerx.sol,40.57
329,Layerx.sol,40.57
348,Layerx.sol,40.57
366,Layerx.sol,40.57
386,Layerx.sol,40.57
407,Layerx.sol,40.57
430,Layerx.sol,40.57
451,Layerx.sol,45.28
470,Layerx.sol,45.28
490,Layerx.sol,45.28
508,Layerx.sol,45.28
525,Layerx.sol,45.28
542,Layerx.sol,45.28
560,Layerx.sol,45.28
576,Layerx.sol,45.28
591,Layerx.sol,45.28
609,Layerx.sol,45.28
628,Layerx.sol,45.28
646,Layerx.sol,45.28
664,Layerx.sol,45.28
682,Layerx.sol,45.28
699,Layerx.sol,45.28
715,Layerx.sol,45.28
732,Layerx.sol,45.28
748,Layerx.sol,45.28
765,Layerx.sol,45.28
782,Layerx.sol,45.28
801,Layerx.sol,45.28
823,Layerx.sol,45.28
844,Layerx.sol,45.28
861,Layerx.sol,45.28
877,Layerx.sol,45.28
896,Layerx.sol,45.28
913,Layerx.sol,45.28
931,Layerx.sol,45.28
949,Layerx.sol,45.28
966,Layerx.sol,45.28
985,Layerx.sol,45.28
1003,Layerx.sol,45.28
1022,Layerx.sol,45.28
1042,Layerx.sol,45.28
1059,Layerx.sol,45.28
1076,Layerx.sol,45.28
1093,Layerx.sol,45.28
1112,Layerx.sol,45.28
1130,Layerx.sol,45.28
1147,Layerx.sol,50
1164,Layerx.sol,54.72
1182,Layerx.sol,54.72
1201,Layerx.sol,54.72
1218,Layerx.sol,54.72
1235,Layerx.sol,54.72
1252,Layerx.sol,54.72
1268,Layerx.sol,54.72
1285,Layerx.sol,54.72
1304,Layerx.sol,54.72
1320,Layerx.sol,54.72
1338,Layerx.sol,54.72
1356,Layerx.sol,54.72
1373,Layerx.sol,54.72
1390,Layerx.sol,54.72
1407,Layerx.sol,54.72
1424,Layerx.sol,54.72
1442,Layerx.sol,54.72
1461,Layerx.sol,54.72
1477,Layerx.sol,54.72
1495,Layerx.sol,54.72
1512,Layerx.sol,54.72
1533,Layerx.sol,54.72
1550,Layerx.sol,54.72
1568,Layerx.sol,54.72
1586,Layerx.sol,54.72
1604,Layerx.sol,54.72
1620,Layerx.sol,54.72
1636,Layerx.sol,54.72
1654,Layerx.sol,54.72
1673,Layerx.sol,54.72
1690,Layerx.sol,54.72
1709,Layerx.sol,54.72
1727,Layerx.sol,54.72
1747,Layerx.sol,54.72
1765,Layerx.sol,54.72
1784,Layerx.sol,54.72
1801,Layerx.sol,54.72
