TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
9,GreenMarkTrust.sol,40
19,GreenMarkTrust.sol,60
26,GreenMarkTrust.sol,80
35,GreenMarkTrust.sol,80
48,GreenMarkTrust.sol,80
61,GreenMarkTrust.sol,80
74,GreenMarkTrust.sol,80
86,GreenMarkTrust.sol,80
97,GreenMarkTrust.sol,80
109,GreenMarkTrust.sol,92
120,GreenMarkTrust.sol,92
131,GreenMarkTrust.sol,92
143,GreenMarkTrust.sol,92
155,GreenMarkTrust.sol,92
166,GreenMarkTrust.sol,92
180,GreenMarkTrust.sol,92
191,GreenMarkTrust.sol,92
206,GreenMarkTrust.sol,92
226,GreenMarkTrust.sol,92
241,GreenMarkTrust.sol,92
253,GreenMarkTrust.sol,92
265,GreenMarkTrust.sol,92
279,GreenMarkTrust.sol,92
291,GreenMarkTrust.sol,92
309,GreenMarkTrust.sol,92
321,GreenMarkTrust.sol,92
328,GreenMarkTrust.sol,92
335,GreenMarkTrust.sol,92
346,GreenMarkTrust.sol,92
354,GreenMarkTrust.sol,92
362,GreenMarkTrust.sol,92
377,GreenMarkTrust.sol,92
392,GreenMarkTrust.sol,92
406,GreenMarkTrust.sol,92
419,GreenMarkTrust.sol,92
432,GreenMarkTrust.sol,92
446,GreenMarkTrust.sol,92
460,GreenMarkTrust.sol,92
478,GreenMarkTrust.sol,92
496,GreenMarkTrust.sol,92
511,GreenMarkTrust.sol,92
523,GreenMarkTrust.sol,92
539,GreenMarkTrust.sol,92
554,GreenMarkTrust.sol,92
573,GreenMarkTrust.sol,92
596,GreenMarkTrust.sol,92
611,GreenMarkTrust.sol,92
625,GreenMarkTrust.sol,92
637,GreenMarkTrust.sol,92
651,GreenMarkTrust.sol,92
663,GreenMarkTrust.sol,92
677,GreenMarkTrust.sol,92
692,GreenMarkTrust.sol,92
707,GreenMarkTrust.sol,92
723,GreenMarkTrust.sol,92
741,GreenMarkTrust.sol,92
761,GreenMarkTrust.sol,92
777,GreenMarkTrust.sol,92
793,GreenMarkTrust.sol,92
807,GreenMarkTrust.sol,92
821,GreenMarkTrust.sol,92
836,GreenMarkTrust.sol,92
854,GreenMarkTrust.sol,92
867,GreenMarkTrust.sol,92
879,GreenMarkTrust.sol,92
895,GreenMarkTrust.sol,92
913,GreenMarkTrust.sol,92
926,GreenMarkTrust.sol,92
940,GreenMarkTrust.sol,92
948,GreenMarkTrust.sol,92
955,GreenMarkTrust.sol,92
965,GreenMarkTrust.sol,92
979,GreenMarkTrust.sol,92
995,GreenMarkTrust.sol,92
1008,GreenMarkTrust.sol,92
1021,GreenMarkTrust.sol,92
1033,GreenMarkTrust.sol,92
1046,GreenMarkTrust.sol,92
1058,GreenMarkTrust.sol,92
1070,GreenMarkTrust.sol,92
1082,GreenMarkTrust.sol,92
1095,GreenMarkTrust.sol,92
1109,GreenMarkTrust.sol,92
1123,GreenMarkTrust.sol,92
1136,GreenMarkTrust.sol,92
1148,GreenMarkTrust.sol,92
1162,GreenMarkTrust.sol,92
1175,GreenMarkTrust.sol,92
1187,GreenMarkTrust.sol,92
1200,GreenMarkTrust.sol,92
1213,GreenMarkTrust.sol,92
1226,GreenMarkTrust.sol,92
1239,GreenMarkTrust.sol,92
1251,GreenMarkTrust.sol,92
1261,GreenMarkTrust.sol,92
1269,GreenMarkTrust.sol,92
1277,GreenMarkTrust.sol,92
1284,GreenMarkTrust.sol,92
1292,GreenMarkTrust.sol,92
1300,GreenMarkTrust.sol,92
1309,GreenMarkTrust.sol,92
1323,GreenMarkTrust.sol,92
1337,GreenMarkTrust.sol,92
1351,GreenMarkTrust.sol,92
1363,GreenMarkTrust.sol,92
1375,GreenMarkTrust.sol,92
1388,GreenMarkTrust.sol,92
1401,GreenMarkTrust.sol,92
1414,GreenMarkTrust.sol,92
1426,GreenMarkTrust.sol,92
1439,GreenMarkTrust.sol,92
1451,GreenMarkTrust.sol,92
1463,GreenMarkTrust.sol,92
1478,GreenMarkTrust.sol,92
1490,GreenMarkTrust.sol,92
1504,GreenMarkTrust.sol,92
1517,GreenMarkTrust.sol,92
1531,GreenMarkTrust.sol,92
1543,GreenMarkTrust.sol,92
1558,GreenMarkTrust.sol,92
1571,GreenMarkTrust.sol,92
1584,GreenMarkTrust.sol,92
1597,GreenMarkTrust.sol,92
1610,GreenMarkTrust.sol,92
1623,GreenMarkTrust.sol,92
1638,GreenMarkTrust.sol,92
1652,GreenMarkTrust.sol,92
1666,GreenMarkTrust.sol,92
1680,GreenMarkTrust.sol,92
1693,GreenMarkTrust.sol,92
1703,GreenMarkTrust.sol,92
1716,GreenMarkTrust.sol,92
1729,GreenMarkTrust.sol,92
1741,GreenMarkTrust.sol,92
1754,GreenMarkTrust.sol,92
1767,GreenMarkTrust.sol,92
1780,GreenMarkTrust.sol,92
1794,GreenMarkTrust.sol,92
1800,GreenMarkTrust.sol,92
