TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
18,Core_Fi_V3.sol,61.11
34,Core_Fi_V3.sol,61.11
48,Core_Fi_V3.sol,61.11
62,Core_Fi_V3.sol,61.11
76,Core_Fi_V3.sol,61.11
90,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
117,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
156,Core_Fi_V3.sol,61.11
165,Core_Fi_V3.sol,61.11
173,Core_Fi_V3.sol,61.11
180,Core_Fi_V3.sol,61.11
187,Core_Fi_V3.sol,61.11
195,Core_Fi_V3.sol,61.11
204,Core_Fi_V3.sol,61.11
213,Core_Fi_V3.sol,61.11
224,Core_Fi_V3.sol,61.11
236,Core_Fi_V3.sol,61.11
244,Core_Fi_V3.sol,61.11
252,Core_Fi_V3.sol,61.11
261,Core_Fi_V3.sol,61.11
276,Core_Fi_V3.sol,61.11
286,Core_Fi_V3.sol,61.11
295,Core_Fi_V3.sol,61.11
303,Core_Fi_V3.sol,61.11
318,Core_Fi_V3.sol,61.11
332,Core_Fi_V3.sol,61.11
343,Core_Fi_V3.sol,61.11
351,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
373,Core_Fi_V3.sol,61.11
386,Core_Fi_V3.sol,61.11
396,Core_Fi_V3.sol,61.11
403,Core_Fi_V3.sol,61.11
412,Core_Fi_V3.sol,61.11
423,Core_Fi_V3.sol,61.11
432,Core_Fi_V3.sol,61.11
443,Core_Fi_V3.sol,61.11
452,Core_Fi_V3.sol,61.11
462,Core_Fi_V3.sol,61.11
473,Core_Fi_V3.sol,61.11
482,Core_Fi_V3.sol,61.11
491,Core_Fi_V3.sol,61.11
500,Core_Fi_V3.sol,61.11
509,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
528,Core_Fi_V3.sol,61.11
537,Core_Fi_V3.sol,61.11
548,Core_Fi_V3.sol,61.11
556,Core_Fi_V3.sol,61.11
565,Core_Fi_V3.sol,61.11
575,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
592,Core_Fi_V3.sol,61.11
602,Core_Fi_V3.sol,61.11
610,Core_Fi_V3.sol,61.11
619,Core_Fi_V3.sol,61.11
630,Core_Fi_V3.sol,61.11
639,Core_Fi_V3.sol,61.11
648,Core_Fi_V3.sol,61.11
658,Core_Fi_V3.sol,61.11
667,Core_Fi_V3.sol,61.11
677,Core_Fi_V3.sol,61.11
687,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
707,Core_Fi_V3.sol,61.11
716,Core_Fi_V3.sol,61.11
728,Core_Fi_V3.sol,61.11
737,Core_Fi_V3.sol,61.11
747,Core_Fi_V3.sol,61.11
759,Core_Fi_V3.sol,61.11
774,Core_Fi_V3.sol,61.11
779,Core_Fi_V3.sol,61.11
784,Core_Fi_V3.sol,61.11
791,Core_Fi_V3.sol,61.11
803,Core_Fi_V3.sol,61.11
815,Core_Fi_V3.sol,61.11
825,Core_Fi_V3.sol,61.11
836,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
872,Core_Fi_V3.sol,61.11
878,Core_Fi_V3.sol,61.11
887,Core_Fi_V3.sol,61.11
899,Core_Fi_V3.sol,61.11
907,Core_Fi_V3.sol,61.11
918,Core_Fi_V3.sol,61.11
928,Core_Fi_V3.sol,61.11
939,Core_Fi_V3.sol,61.11
948,Core_Fi_V3.sol,61.11
958,Core_Fi_V3.sol,61.11
968,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
994,Core_Fi_V3.sol,61.11
1005,Core_Fi_V3.sol,61.11
1015,Core_Fi_V3.sol,61.11
1025,Core_Fi_V3.sol,61.11
1036,Core_Fi_V3.sol,61.11
1047,Core_Fi_V3.sol,61.11
1057,Core_Fi_V3.sol,61.11
1066,Core_Fi_V3.sol,61.11
1078,Core_Fi_V3.sol,61.11
1088,Core_Fi_V3.sol,61.11
1097,Core_Fi_V3.sol,61.11
1107,Core_Fi_V3.sol,61.11
1115,Core_Fi_V3.sol,61.11
1124,Core_Fi_V3.sol,61.11
1135,Core_Fi_V3.sol,61.11
1146,Core_Fi_V3.sol,61.11
1159,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1186,Core_Fi_V3.sol,61.11
1197,Core_Fi_V3.sol,61.11
1207,Core_Fi_V3.sol,61.11
1217,Core_Fi_V3.sol,61.11
1227,Core_Fi_V3.sol,61.11
1237,Core_Fi_V3.sol,61.11
1248,Core_Fi_V3.sol,61.11
1258,Core_Fi_V3.sol,61.11
1270,Core_Fi_V3.sol,61.11
1282,Core_Fi_V3.sol,61.11
1294,Core_Fi_V3.sol,61.11
1306,Core_Fi_V3.sol,61.11
1314,Core_Fi_V3.sol,61.11
1322,Core_Fi_V3.sol,61.11
1334,Core_Fi_V3.sol,61.11
1348,Core_Fi_V3.sol,61.11
1358,Core_Fi_V3.sol,61.11
1367,Core_Fi_V3.sol,61.11
1376,Core_Fi_V3.sol,61.11
1387,Core_Fi_V3.sol,61.11
1397,Core_Fi_V3.sol,61.11
1406,Core_Fi_V3.sol,61.11
1417,Core_Fi_V3.sol,61.11
1431,Core_Fi_V3.sol,61.11
1447,Core_Fi_V3.sol,61.11
1461,Core_Fi_V3.sol,61.11
1475,Core_Fi_V3.sol,61.11
1488,Core_Fi_V3.sol,61.11
1497,Core_Fi_V3.sol,61.11
1507,Core_Fi_V3.sol,61.11
1524,Core_Fi_V3.sol,61.11
1533,Core_Fi_V3.sol,61.11
1549,Core_Fi_V3.sol,61.11
1564,Core_Fi_V3.sol,61.11
1572,Core_Fi_V3.sol,61.11
1582,Core_Fi_V3.sol,61.11
1597,Core_Fi_V3.sol,61.11
1606,Core_Fi_V3.sol,61.11
1621,Core_Fi_V3.sol,61.11
1636,Core_Fi_V3.sol,61.11
1645,Core_Fi_V3.sol,61.11
1657,Core_Fi_V3.sol,61.11
1670,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1693,Core_Fi_V3.sol,61.11
1709,Core_Fi_V3.sol,61.11
1724,Core_Fi_V3.sol,61.11
1732,Core_Fi_V3.sol,61.11
1740,Core_Fi_V3.sol,61.11
1753,Core_Fi_V3.sol,61.11
1765,Core_Fi_V3.sol,61.11
1778,Core_Fi_V3.sol,61.11
1795,Core_Fi_V3.sol,61.11
1803,Core_Fi_V3.sol,61.11
