TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
34,BancorV2_ZapIn_General_V1_1.sol,8.4
73,BancorV2_ZapIn_General_V1_1.sol,10.92
111,BancorV2_ZapIn_General_V1_1.sol,10.92
152,BancorV2_ZapIn_General_V1_1.sol,14.29
192,BancorV2_ZapIn_General_V1_1.sol,14.29
232,BancorV2_ZapIn_General_V1_1.sol,14.29
273,BancorV2_ZapIn_General_V1_1.sol,21.85
313,BancorV2_ZapIn_General_V1_1.sol,21.85
353,BancorV2_ZapIn_General_V1_1.sol,21.85
394,BancorV2_ZapIn_General_V1_1.sol,21.85
434,BancorV2_ZapIn_General_V1_1.sol,21.85
474,BancorV2_ZapIn_General_V1_1.sol,21.85
514,BancorV2_ZapIn_General_V1_1.sol,21.85
554,BancorV2_ZapIn_General_V1_1.sol,21.85
594,BancorV2_ZapIn_General_V1_1.sol,21.85
636,BancorV2_ZapIn_General_V1_1.sol,21.85
676,BancorV2_ZapIn_General_V1_1.sol,21.85
716,BancorV2_ZapIn_General_V1_1.sol,21.85
757,BancorV2_ZapIn_General_V1_1.sol,21.85
797,BancorV2_ZapIn_General_V1_1.sol,21.85
837,BancorV2_ZapIn_General_V1_1.sol,21.85
877,BancorV2_ZapIn_General_V1_1.sol,21.85
917,BancorV2_ZapIn_General_V1_1.sol,21.85
958,BancorV2_ZapIn_General_V1_1.sol,21.85
998,BancorV2_ZapIn_General_V1_1.sol,21.85
1038,BancorV2_ZapIn_General_V1_1.sol,21.85
1078,BancorV2_ZapIn_General_V1_1.sol,21.85
1119,BancorV2_ZapIn_General_V1_1.sol,26.05
1159,BancorV2_ZapIn_General_V1_1.sol,26.05
1199,BancorV2_ZapIn_General_V1_1.sol,29.41
1240,BancorV2_ZapIn_General_V1_1.sol,29.41
1283,BancorV2_ZapIn_General_V1_1.sol,29.41
1323,BancorV2_ZapIn_General_V1_1.sol,29.41
1364,BancorV2_ZapIn_General_V1_1.sol,29.41
1406,BancorV2_ZapIn_General_V1_1.sol,29.41
1447,BancorV2_ZapIn_General_V1_1.sol,29.41
1488,BancorV2_ZapIn_General_V1_1.sol,29.41
1529,BancorV2_ZapIn_General_V1_1.sol,29.41
1569,BancorV2_ZapIn_General_V1_1.sol,29.41
1611,BancorV2_ZapIn_General_V1_1.sol,29.41
1652,BancorV2_ZapIn_General_V1_1.sol,29.41
1693,BancorV2_ZapIn_General_V1_1.sol,29.41
1733,BancorV2_ZapIn_General_V1_1.sol,29.41
1774,BancorV2_ZapIn_General_V1_1.sol,29.41
1803,BancorV2_ZapIn_General_V1_1.sol,29.41
