TIME,SUBJECT,COVERAGE
0,Controller.sol,0
42,Controller.sol,33.33
79,Controller.sol,48.15
97,Controller.sol,55.56
118,Controller.sol,62.96
136,Controller.sol,66.67
154,Controller.sol,66.67
170,Controller.sol,70.37
185,Controller.sol,70.37
199,Controller.sol,70.37
216,Controller.sol,70.37
230,Controller.sol,70.37
246,Controller.sol,70.37
261,Controller.sol,70.37
281,Controller.sol,70.37
296,Controller.sol,70.37
307,Controller.sol,70.37
317,Controller.sol,70.37
327,Controller.sol,70.37
338,Controller.sol,70.37
350,Controller.sol,70.37
365,Controller.sol,70.37
376,Controller.sol,70.37
387,Controller.sol,70.37
398,Controller.sol,70.37
413,Controller.sol,70.37
425,Controller.sol,70.37
436,Controller.sol,70.37
451,Controller.sol,70.37
467,Controller.sol,70.37
479,Controller.sol,70.37
491,Controller.sol,70.37
503,Controller.sol,70.37
519,Controller.sol,70.37
531,Controller.sol,70.37
542,Controller.sol,70.37
554,Controller.sol,70.37
564,Controller.sol,70.37
577,Controller.sol,70.37
588,Controller.sol,70.37
600,Controller.sol,70.37
612,Controller.sol,70.37
624,Controller.sol,70.37
636,Controller.sol,70.37
647,Controller.sol,70.37
659,Controller.sol,70.37
672,Controller.sol,70.37
682,Controller.sol,70.37
694,Controller.sol,70.37
705,Controller.sol,70.37
716,Controller.sol,70.37
728,Controller.sol,70.37
740,Controller.sol,70.37
752,Controller.sol,70.37
766,Controller.sol,70.37
780,Controller.sol,70.37
791,Controller.sol,70.37
803,Controller.sol,70.37
814,Controller.sol,70.37
826,Controller.sol,70.37
838,Controller.sol,70.37
851,Controller.sol,70.37
864,Controller.sol,70.37
875,Controller.sol,70.37
888,Controller.sol,70.37
902,Controller.sol,70.37
912,Controller.sol,70.37
920,Controller.sol,70.37
931,Controller.sol,70.37
943,Controller.sol,70.37
957,Controller.sol,70.37
970,Controller.sol,70.37
986,Controller.sol,70.37
999,Controller.sol,70.37
1011,Controller.sol,70.37
1022,Controller.sol,70.37
1033,Controller.sol,70.37
1046,Controller.sol,70.37
1058,Controller.sol,70.37
1070,Controller.sol,70.37
1081,Controller.sol,70.37
1092,Controller.sol,70.37
1105,Controller.sol,70.37
1120,Controller.sol,70.37
1132,Controller.sol,70.37
1145,Controller.sol,70.37
1157,Controller.sol,70.37
1170,Controller.sol,70.37
1181,Controller.sol,70.37
1194,Controller.sol,70.37
1206,Controller.sol,70.37
1218,Controller.sol,70.37
1228,Controller.sol,70.37
1241,Controller.sol,70.37
1252,Controller.sol,70.37
1265,Controller.sol,70.37
1277,Controller.sol,70.37
1290,Controller.sol,70.37
1305,Controller.sol,70.37
1322,Controller.sol,70.37
1332,Controller.sol,70.37
1344,Controller.sol,70.37
1356,Controller.sol,70.37
1369,Controller.sol,70.37
1381,Controller.sol,70.37
1393,Controller.sol,70.37
1409,Controller.sol,70.37
1422,Controller.sol,70.37
1435,Controller.sol,70.37
1448,Controller.sol,70.37
1460,Controller.sol,70.37
1476,Controller.sol,70.37
1487,Controller.sol,70.37
1498,Controller.sol,70.37
1509,Controller.sol,70.37
1521,Controller.sol,70.37
1532,Controller.sol,70.37
1545,Controller.sol,70.37
1560,Controller.sol,70.37
1576,Controller.sol,70.37
1594,Controller.sol,70.37
1610,Controller.sol,70.37
1621,Controller.sol,70.37
1633,Controller.sol,70.37
1648,Controller.sol,70.37
1665,Controller.sol,70.37
1683,Controller.sol,70.37
1697,Controller.sol,70.37
1709,Controller.sol,70.37
1724,Controller.sol,70.37
1737,Controller.sol,70.37
1753,Controller.sol,70.37
1769,Controller.sol,70.37
1781,Controller.sol,70.37
1795,Controller.sol,70.37
1801,Controller.sol,70.37
