TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
13,TetherToken.sol,69.57
26,TetherToken.sol,73.91
46,TetherToken.sol,73.91
60,TetherToken.sol,78.26
74,TetherToken.sol,78.26
87,TetherToken.sol,78.26
100,TetherToken.sol,78.26
114,TetherToken.sol,78.26
128,TetherToken.sol,78.26
141,TetherToken.sol,78.26
160,TetherToken.sol,78.26
173,TetherToken.sol,78.26
187,TetherToken.sol,78.26
203,TetherToken.sol,78.26
219,TetherToken.sol,78.26
231,TetherToken.sol,78.26
245,TetherToken.sol,78.26
259,TetherToken.sol,78.26
273,TetherToken.sol,78.26
287,TetherToken.sol,78.26
303,TetherToken.sol,78.26
318,TetherToken.sol,78.26
332,TetherToken.sol,78.26
346,TetherToken.sol,78.26
361,TetherToken.sol,78.26
376,TetherToken.sol,78.26
391,TetherToken.sol,78.26
405,TetherToken.sol,78.26
421,TetherToken.sol,78.26
438,TetherToken.sol,78.26
454,TetherToken.sol,78.26
468,TetherToken.sol,78.26
484,TetherToken.sol,78.26
496,TetherToken.sol,78.26
511,TetherToken.sol,78.26
527,TetherToken.sol,78.26
541,TetherToken.sol,78.26
556,TetherToken.sol,78.26
570,TetherToken.sol,78.26
584,TetherToken.sol,78.26
600,TetherToken.sol,78.26
616,TetherToken.sol,78.26
630,TetherToken.sol,78.26
645,TetherToken.sol,78.26
659,TetherToken.sol,78.26
677,TetherToken.sol,78.26
692,TetherToken.sol,78.26
705,TetherToken.sol,78.26
720,TetherToken.sol,78.26
734,TetherToken.sol,78.26
751,TetherToken.sol,78.26
769,TetherToken.sol,78.26
783,TetherToken.sol,78.26
800,TetherToken.sol,78.26
814,TetherToken.sol,78.26
829,TetherToken.sol,78.26
844,TetherToken.sol,78.26
865,TetherToken.sol,78.26
884,TetherToken.sol,78.26
906,TetherToken.sol,78.26
924,TetherToken.sol,78.26
944,TetherToken.sol,78.26
962,TetherToken.sol,78.26
975,TetherToken.sol,78.26
991,TetherToken.sol,78.26
1008,TetherToken.sol,78.26
1021,TetherToken.sol,78.26
1036,TetherToken.sol,78.26
1052,TetherToken.sol,78.26
1068,TetherToken.sol,78.26
1081,TetherToken.sol,78.26
1097,TetherToken.sol,78.26
1111,TetherToken.sol,78.26
1125,TetherToken.sol,78.26
1139,TetherToken.sol,78.26
1154,TetherToken.sol,78.26
1171,TetherToken.sol,78.26
1189,TetherToken.sol,78.26
1202,TetherToken.sol,78.26
1216,TetherToken.sol,78.26
1232,TetherToken.sol,78.26
1251,TetherToken.sol,78.26
1268,TetherToken.sol,78.26
1282,TetherToken.sol,78.26
1297,TetherToken.sol,78.26
1319,TetherToken.sol,78.26
1334,TetherToken.sol,78.26
1350,TetherToken.sol,78.26
1365,TetherToken.sol,78.26
1380,TetherToken.sol,78.26
1395,TetherToken.sol,78.26
1413,TetherToken.sol,78.26
1432,TetherToken.sol,78.26
1451,TetherToken.sol,78.26
1470,TetherToken.sol,78.26
1487,TetherToken.sol,78.26
1499,TetherToken.sol,78.26
1520,TetherToken.sol,78.26
1538,TetherToken.sol,78.26
1558,TetherToken.sol,78.26
1572,TetherToken.sol,78.26
1587,TetherToken.sol,78.26
1605,TetherToken.sol,78.26
1621,TetherToken.sol,78.26
1635,TetherToken.sol,78.26
1654,TetherToken.sol,78.26
1671,TetherToken.sol,78.26
1692,TetherToken.sol,78.26
1704,TetherToken.sol,78.26
1718,TetherToken.sol,78.26
1731,TetherToken.sol,78.26
1752,TetherToken.sol,78.26
1769,TetherToken.sol,78.26
1784,TetherToken.sol,78.26
1801,TetherToken.sol,78.26
