TIME,SUBJECT,COVERAGE
0,Final.sol,0
28,Final.sol,18.84
55,Final.sol,18.84
84,Final.sol,20.29
112,Final.sol,20.29
139,Final.sol,20.29
166,Final.sol,20.29
192,Final.sol,20.29
223,Final.sol,20.29
252,Final.sol,20.29
279,Final.sol,20.29
305,Final.sol,20.29
334,Final.sol,20.29
362,Final.sol,20.29
389,Final.sol,20.29
416,Final.sol,20.29
443,Final.sol,21.74
471,Final.sol,23.19
500,Final.sol,23.19
526,Final.sol,23.19
554,Final.sol,23.19
581,Final.sol,23.19
609,Final.sol,23.19
639,Final.sol,23.19
668,Final.sol,23.19
697,Final.sol,23.19
725,Final.sol,23.19
751,Final.sol,23.19
782,Final.sol,23.19
809,Final.sol,23.19
835,Final.sol,23.19
870,Final.sol,23.19
905,Final.sol,23.19
937,Final.sol,23.19
970,Final.sol,23.19
997,Final.sol,23.19
1025,Final.sol,23.19
1052,Final.sol,23.19
1079,Final.sol,23.19
1112,Final.sol,23.19
1138,Final.sol,23.19
1168,Final.sol,23.19
1199,Final.sol,23.19
1229,Final.sol,23.19
1262,Final.sol,23.19
1294,Final.sol,23.19
1327,Final.sol,23.19
1370,Final.sol,23.19
1404,Final.sol,23.19
1430,Final.sol,23.19
1459,Final.sol,23.19
1486,Final.sol,23.19
1514,Final.sol,23.19
1539,Final.sol,23.19
1567,Final.sol,23.19
1592,Final.sol,23.19
1621,Final.sol,23.19
1649,Final.sol,23.19
1674,Final.sol,23.19
1701,Final.sol,23.19
1730,Final.sol,23.19
1755,Final.sol,23.19
1780,Final.sol,23.19
1800,Final.sol,23.19
