TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
14,Straight_Fire_Finance.sol,61.11
31,Straight_Fire_Finance.sol,61.11
44,Straight_Fire_Finance.sol,61.11
55,Straight_Fire_Finance.sol,61.11
64,Straight_Fire_Finance.sol,61.11
73,Straight_Fire_Finance.sol,61.11
86,Straight_Fire_Finance.sol,61.11
93,Straight_Fire_Finance.sol,61.11
104,Straight_Fire_Finance.sol,61.11
110,Straight_Fire_Finance.sol,61.11
117,Straight_Fire_Finance.sol,61.11
130,Straight_Fire_Finance.sol,61.11
145,Straight_Fire_Finance.sol,61.11
155,Straight_Fire_Finance.sol,61.11
167,Straight_Fire_Finance.sol,61.11
184,Straight_Fire_Finance.sol,61.11
194,Straight_Fire_Finance.sol,61.11
207,Straight_Fire_Finance.sol,61.11
223,Straight_Fire_Finance.sol,61.11
238,Straight_Fire_Finance.sol,61.11
253,Straight_Fire_Finance.sol,61.11
262,Straight_Fire_Finance.sol,61.11
268,Straight_Fire_Finance.sol,61.11
273,Straight_Fire_Finance.sol,61.11
284,Straight_Fire_Finance.sol,61.11
299,Straight_Fire_Finance.sol,61.11
312,Straight_Fire_Finance.sol,61.11
319,Straight_Fire_Finance.sol,61.11
332,Straight_Fire_Finance.sol,61.11
343,Straight_Fire_Finance.sol,61.11
349,Straight_Fire_Finance.sol,61.11
355,Straight_Fire_Finance.sol,61.11
364,Straight_Fire_Finance.sol,61.11
376,Straight_Fire_Finance.sol,61.11
386,Straight_Fire_Finance.sol,61.11
397,Straight_Fire_Finance.sol,61.11
403,Straight_Fire_Finance.sol,61.11
410,Straight_Fire_Finance.sol,61.11
417,Straight_Fire_Finance.sol,61.11
423,Straight_Fire_Finance.sol,61.11
430,Straight_Fire_Finance.sol,61.11
438,Straight_Fire_Finance.sol,61.11
449,Straight_Fire_Finance.sol,61.11
457,Straight_Fire_Finance.sol,61.11
463,Straight_Fire_Finance.sol,61.11
471,Straight_Fire_Finance.sol,61.11
483,Straight_Fire_Finance.sol,61.11
493,Straight_Fire_Finance.sol,61.11
503,Straight_Fire_Finance.sol,61.11
512,Straight_Fire_Finance.sol,61.11
520,Straight_Fire_Finance.sol,61.11
527,Straight_Fire_Finance.sol,61.11
535,Straight_Fire_Finance.sol,61.11
542,Straight_Fire_Finance.sol,61.11
556,Straight_Fire_Finance.sol,61.11
565,Straight_Fire_Finance.sol,61.11
575,Straight_Fire_Finance.sol,61.11
