TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,2.5
13,DatrixoEquityToken.sol,2.5
20,DatrixoEquityToken.sol,16.25
26,DatrixoEquityToken.sol,16.25
33,DatrixoEquityToken.sol,16.25
39,DatrixoEquityToken.sol,16.25
46,DatrixoEquityToken.sol,52.5
52,DatrixoEquityToken.sol,52.5
58,DatrixoEquityToken.sol,52.5
65,DatrixoEquityToken.sol,52.5
71,DatrixoEquityToken.sol,52.5
78,DatrixoEquityToken.sol,52.5
84,DatrixoEquityToken.sol,60
90,DatrixoEquityToken.sol,60
97,DatrixoEquityToken.sol,60
103,DatrixoEquityToken.sol,60
109,DatrixoEquityToken.sol,60
116,DatrixoEquityToken.sol,60
122,DatrixoEquityToken.sol,60
129,DatrixoEquityToken.sol,60
135,DatrixoEquityToken.sol,60
141,DatrixoEquityToken.sol,60
147,DatrixoEquityToken.sol,60
155,DatrixoEquityToken.sol,60
164,DatrixoEquityToken.sol,60
172,DatrixoEquityToken.sol,60
182,DatrixoEquityToken.sol,60
190,DatrixoEquityToken.sol,72.5
201,DatrixoEquityToken.sol,72.5
208,DatrixoEquityToken.sol,72.5
216,DatrixoEquityToken.sol,72.5
224,DatrixoEquityToken.sol,78.75
232,DatrixoEquityToken.sol,78.75
240,DatrixoEquityToken.sol,78.75
248,DatrixoEquityToken.sol,78.75
256,DatrixoEquityToken.sol,78.75
264,DatrixoEquityToken.sol,78.75
272,DatrixoEquityToken.sol,78.75
281,DatrixoEquityToken.sol,78.75
291,DatrixoEquityToken.sol,78.75
298,DatrixoEquityToken.sol,78.75
306,DatrixoEquityToken.sol,78.75
314,DatrixoEquityToken.sol,78.75
321,DatrixoEquityToken.sol,78.75
330,DatrixoEquityToken.sol,78.75
339,DatrixoEquityToken.sol,78.75
347,DatrixoEquityToken.sol,78.75
355,DatrixoEquityToken.sol,78.75
364,DatrixoEquityToken.sol,78.75
373,DatrixoEquityToken.sol,78.75
381,DatrixoEquityToken.sol,78.75
388,DatrixoEquityToken.sol,78.75
396,DatrixoEquityToken.sol,78.75
404,DatrixoEquityToken.sol,78.75
413,DatrixoEquityToken.sol,78.75
