TIME,SUBJECT,COVERAGE
1112,vnxManager.sol,65.38
1119,vnxManager.sol,65.38
1128,vnxManager.sol,65.38
1135,vnxManager.sol,65.38
1144,vnxManager.sol,65.38
1154,vnxManager.sol,65.38
1163,vnxManager.sol,65.38
1172,vnxManager.sol,65.38
1179,vnxManager.sol,65.38
1186,vnxManager.sol,65.38
1193,vnxManager.sol,65.38
1200,vnxManager.sol,65.38
1208,vnxManager.sol,65.38
1215,vnxManager.sol,65.38
1223,vnxManager.sol,65.38
1231,vnxManager.sol,65.38
1239,vnxManager.sol,65.38
1248,vnxManager.sol,65.38
1255,vnxManager.sol,65.38
1263,vnxManager.sol,65.38
1271,vnxManager.sol,65.38
1278,vnxManager.sol,65.38
1286,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
1303,vnxManager.sol,65.38
1312,vnxManager.sol,65.38
1318,vnxManager.sol,65.38
1327,vnxManager.sol,65.38
1337,vnxManager.sol,65.38
1344,vnxManager.sol,65.38
1352,vnxManager.sol,65.38
1360,vnxManager.sol,65.38
1368,vnxManager.sol,65.38
1377,vnxManager.sol,65.38
1384,vnxManager.sol,65.38
1393,vnxManager.sol,65.38
1400,vnxManager.sol,65.38
1408,vnxManager.sol,65.38
1416,vnxManager.sol,65.38
1424,vnxManager.sol,65.38
1432,vnxManager.sol,65.38
1441,vnxManager.sol,65.38
1449,vnxManager.sol,65.38
1457,vnxManager.sol,65.38
1464,vnxManager.sol,65.38
1471,vnxManager.sol,65.38
1477,vnxManager.sol,65.38
1484,vnxManager.sol,65.38
1490,vnxManager.sol,65.38
1499,vnxManager.sol,65.38
1506,vnxManager.sol,65.38
1512,vnxManager.sol,65.38
1519,vnxManager.sol,65.38
1526,vnxManager.sol,65.38
1533,vnxManager.sol,65.38
1539,vnxManager.sol,65.38
1546,vnxManager.sol,65.38
1552,vnxManager.sol,65.38
1559,vnxManager.sol,65.38
1565,vnxManager.sol,65.38
1572,vnxManager.sol,65.38
1579,vnxManager.sol,65.38
1587,vnxManager.sol,65.38
1593,vnxManager.sol,65.38
1599,vnxManager.sol,65.38
1606,vnxManager.sol,65.38
1613,vnxManager.sol,65.38
1621,vnxManager.sol,65.38
1629,vnxManager.sol,65.38
1638,vnxManager.sol,65.38
1645,vnxManager.sol,65.38
1652,vnxManager.sol,65.38
1660,vnxManager.sol,65.38
1668,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1685,vnxManager.sol,65.38
1693,vnxManager.sol,65.38
1699,vnxManager.sol,65.38
1706,vnxManager.sol,65.38
1713,vnxManager.sol,65.38
1720,vnxManager.sol,65.38
1727,vnxManager.sol,65.38
1738,vnxManager.sol,65.38
1746,vnxManager.sol,65.38
1751,vnxManager.sol,65.38
1757,vnxManager.sol,65.38
1765,vnxManager.sol,65.38
1771,vnxManager.sol,65.38
1778,vnxManager.sol,65.38
1785,vnxManager.sol,65.38
1792,vnxManager.sol,65.38
1798,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
