0,MetaCoin.sol,0
9,MetaCoin.sol,80
18,MetaCoin.sol,80
25,MetaCoin.sol,80
35,MetaCoin.sol,80
44,MetaCoin.sol,80
59,MetaCoin.sol,80
71,MetaCoin.sol,80
82,MetaCoin.sol,80
94,MetaCoin.sol,80
107,MetaCoin.sol,80
119,MetaCoin.sol,80
133,MetaCoin.sol,80
148,MetaCoin.sol,80
166,MetaCoin.sol,80
181,MetaCoin.sol,80
197,MetaCoin.sol,80
216,MetaCoin.sol,80
232,MetaCoin.sol,80
249,MetaCoin.sol,80
266,MetaCoin.sol,80
282,MetaCoin.sol,80
300,MetaCoin.sol,90
319,MetaCoin.sol,90
339,MetaCoin.sol,90
356,MetaCoin.sol,90
366,MetaCoin.sol,90
377,MetaCoin.sol,90
385,MetaCoin.sol,90
392,MetaCoin.sol,90
401,MetaCoin.sol,90
409,MetaCoin.sol,90
418,MetaCoin.sol,90
426,MetaCoin.sol,90
434,MetaCoin.sol,90
443,MetaCoin.sol,90
451,MetaCoin.sol,90
459,MetaCoin.sol,90
470,MetaCoin.sol,90
483,MetaCoin.sol,90
497,MetaCoin.sol,90
508,MetaCoin.sol,90
518,MetaCoin.sol,90
542,MetaCoin.sol,90
570,MetaCoin.sol,90
595,MetaCoin.sol,90
634,MetaCoin.sol,90
666,MetaCoin.sol,90
695,MetaCoin.sol,90
722,MetaCoin.sol,90
744,MetaCoin.sol,90
770,MetaCoin.sol,90
798,MetaCoin.sol,90
819,MetaCoin.sol,90
849,MetaCoin.sol,90
872,MetaCoin.sol,90
894,MetaCoin.sol,90
918,MetaCoin.sol,90
951,MetaCoin.sol,90
981,MetaCoin.sol,90
1004,MetaCoin.sol,90
1028,MetaCoin.sol,90
1050,MetaCoin.sol,90
1080,MetaCoin.sol,90
1100,MetaCoin.sol,90
1127,MetaCoin.sol,90
1150,MetaCoin.sol,90
1171,MetaCoin.sol,90
1196,MetaCoin.sol,90
1229,MetaCoin.sol,90
1244,MetaCoin.sol,90
1269,MetaCoin.sol,90
1307,MetaCoin.sol,90
1328,MetaCoin.sol,90
1345,MetaCoin.sol,90
1375,MetaCoin.sol,90
1405,MetaCoin.sol,90
1422,MetaCoin.sol,90
1444,MetaCoin.sol,90
1464,MetaCoin.sol,90
1483,MetaCoin.sol,90
1502,MetaCoin.sol,90
1517,MetaCoin.sol,90
1533,MetaCoin.sol,90
1553,MetaCoin.sol,90
1578,MetaCoin.sol,90
1600,MetaCoin.sol,90
1621,MetaCoin.sol,90
1636,MetaCoin.sol,90
1660,MetaCoin.sol,90
1676,MetaCoin.sol,90
1700,MetaCoin.sol,90
1714,MetaCoin.sol,90
1729,MetaCoin.sol,90
1742,MetaCoin.sol,90
1755,MetaCoin.sol,90
1770,MetaCoin.sol,90
1781,MetaCoin.sol,90
1794,MetaCoin.sol,90
1801,MetaCoin.sol,90
