TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
44,Cryptoz.sol,13.95
91,Cryptoz.sol,21.71
141,Cryptoz.sol,21.71
191,Cryptoz.sol,21.71
240,Cryptoz.sol,23.26
290,Cryptoz.sol,26.36
339,Cryptoz.sol,26.36
389,Cryptoz.sol,27.13
439,Cryptoz.sol,35.66
489,Cryptoz.sol,35.66
538,Cryptoz.sol,35.66
588,Cryptoz.sol,35.66
637,Cryptoz.sol,35.66
686,Cryptoz.sol,35.66
736,Cryptoz.sol,35.66
786,Cryptoz.sol,35.66
835,Cryptoz.sol,35.66
885,Cryptoz.sol,35.66
934,Cryptoz.sol,37.98
983,Cryptoz.sol,37.98
1032,Cryptoz.sol,37.98
1080,Cryptoz.sol,37.98
1129,Cryptoz.sol,43.41
1176,Cryptoz.sol,43.41
1225,Cryptoz.sol,43.41
1273,Cryptoz.sol,43.41
1322,Cryptoz.sol,43.41
1370,Cryptoz.sol,43.41
1419,Cryptoz.sol,43.41
1467,Cryptoz.sol,43.41
1515,Cryptoz.sol,43.41
1564,Cryptoz.sol,43.41
1611,Cryptoz.sol,43.41
1659,Cryptoz.sol,43.41
1706,Cryptoz.sol,44.19
1754,Cryptoz.sol,44.19
1802,Cryptoz.sol,44.19
