TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
8,Dipex.sol,57.14
13,Dipex.sol,57.14
19,Dipex.sol,57.14
26,Dipex.sol,57.14
32,Dipex.sol,57.14
39,Dipex.sol,57.14
44,Dipex.sol,57.14
50,Dipex.sol,57.14
56,Dipex.sol,57.14
63,Dipex.sol,57.14
69,Dipex.sol,61.9
75,Dipex.sol,61.9
81,Dipex.sol,61.9
87,Dipex.sol,61.9
93,Dipex.sol,61.9
99,Dipex.sol,61.9
105,Dipex.sol,61.9
111,Dipex.sol,61.9
117,Dipex.sol,61.9
123,Dipex.sol,61.9
129,Dipex.sol,61.9
135,Dipex.sol,61.9
141,Dipex.sol,61.9
147,Dipex.sol,61.9
153,Dipex.sol,61.9
159,Dipex.sol,61.9
168,Dipex.sol,61.9
177,Dipex.sol,61.9
186,Dipex.sol,61.9
193,Dipex.sol,61.9
200,Dipex.sol,61.9
206,Dipex.sol,64.29
213,Dipex.sol,64.29
220,Dipex.sol,64.29
230,Dipex.sol,64.29
239,Dipex.sol,64.29
247,Dipex.sol,64.29
254,Dipex.sol,64.29
262,Dipex.sol,64.29
269,Dipex.sol,64.29
279,Dipex.sol,64.29
290,Dipex.sol,64.29
307,Dipex.sol,64.29
317,Dipex.sol,64.29
324,Dipex.sol,64.29
333,Dipex.sol,64.29
342,Dipex.sol,64.29
351,Dipex.sol,64.29
361,Dipex.sol,64.29
369,Dipex.sol,64.29
377,Dipex.sol,64.29
385,Dipex.sol,64.29
393,Dipex.sol,64.29
406,Dipex.sol,64.29
413,Dipex.sol,64.29
422,Dipex.sol,64.29
430,Dipex.sol,64.29
438,Dipex.sol,64.29
445,Dipex.sol,64.29
455,Dipex.sol,64.29
463,Dipex.sol,64.29
471,Dipex.sol,64.29
479,Dipex.sol,64.29
489,Dipex.sol,64.29
503,Dipex.sol,64.29
511,Dipex.sol,64.29
521,Dipex.sol,64.29
531,Dipex.sol,64.29
537,Dipex.sol,64.29
545,Dipex.sol,64.29
554,Dipex.sol,64.29
561,Dipex.sol,64.29
569,Dipex.sol,64.29
576,Dipex.sol,64.29
583,Dipex.sol,64.29
594,Dipex.sol,64.29
603,Dipex.sol,64.29
611,Dipex.sol,64.29
618,Dipex.sol,64.29
625,Dipex.sol,64.29
634,Dipex.sol,64.29
641,Dipex.sol,64.29
649,Dipex.sol,64.29
658,Dipex.sol,64.29
667,Dipex.sol,64.29
674,Dipex.sol,64.29
683,Dipex.sol,64.29
691,Dipex.sol,64.29
699,Dipex.sol,64.29
708,Dipex.sol,64.29
715,Dipex.sol,64.29
723,Dipex.sol,64.29
732,Dipex.sol,64.29
740,Dipex.sol,64.29
747,Dipex.sol,64.29
755,Dipex.sol,64.29
762,Dipex.sol,64.29
771,Dipex.sol,64.29
778,Dipex.sol,64.29
785,Dipex.sol,64.29
792,Dipex.sol,64.29
800,Dipex.sol,64.29
808,Dipex.sol,64.29
816,Dipex.sol,64.29
822,Dipex.sol,64.29
828,Dipex.sol,64.29
833,Dipex.sol,64.29
839,Dipex.sol,66.67
845,Dipex.sol,66.67
854,Dipex.sol,66.67
862,Dipex.sol,66.67
870,Dipex.sol,66.67
878,Dipex.sol,66.67
886,Dipex.sol,66.67
894,Dipex.sol,66.67
903,Dipex.sol,66.67
912,Dipex.sol,66.67
919,Dipex.sol,66.67
928,Dipex.sol,66.67
937,Dipex.sol,66.67
945,Dipex.sol,66.67
953,Dipex.sol,66.67
960,Dipex.sol,66.67
968,Dipex.sol,66.67
976,Dipex.sol,66.67
985,Dipex.sol,66.67
994,Dipex.sol,66.67
1002,Dipex.sol,66.67
1009,Dipex.sol,66.67
1017,Dipex.sol,66.67
1026,Dipex.sol,66.67
1033,Dipex.sol,66.67
1041,Dipex.sol,66.67
1051,Dipex.sol,66.67
1059,Dipex.sol,66.67
1067,Dipex.sol,66.67
1076,Dipex.sol,66.67
1084,Dipex.sol,66.67
1092,Dipex.sol,66.67
1101,Dipex.sol,66.67
1109,Dipex.sol,66.67
1118,Dipex.sol,66.67
1128,Dipex.sol,66.67
1137,Dipex.sol,66.67
1145,Dipex.sol,66.67
1154,Dipex.sol,66.67
1162,Dipex.sol,66.67
1171,Dipex.sol,66.67
1179,Dipex.sol,66.67
1188,Dipex.sol,66.67
1196,Dipex.sol,66.67
1205,Dipex.sol,66.67
1214,Dipex.sol,66.67
1222,Dipex.sol,66.67
1232,Dipex.sol,66.67
1240,Dipex.sol,66.67
1251,Dipex.sol,66.67
1259,Dipex.sol,66.67
1269,Dipex.sol,66.67
1278,Dipex.sol,66.67
1287,Dipex.sol,66.67
1296,Dipex.sol,66.67
1305,Dipex.sol,66.67
1315,Dipex.sol,66.67
1323,Dipex.sol,66.67
1332,Dipex.sol,66.67
1341,Dipex.sol,66.67
1350,Dipex.sol,66.67
1358,Dipex.sol,66.67
1367,Dipex.sol,66.67
1375,Dipex.sol,66.67
1385,Dipex.sol,66.67
1394,Dipex.sol,66.67
1402,Dipex.sol,66.67
1410,Dipex.sol,66.67
1419,Dipex.sol,66.67
1429,Dipex.sol,66.67
1438,Dipex.sol,66.67
1447,Dipex.sol,66.67
1457,Dipex.sol,66.67
1466,Dipex.sol,66.67
1475,Dipex.sol,66.67
1484,Dipex.sol,66.67
1492,Dipex.sol,66.67
1500,Dipex.sol,66.67
1509,Dipex.sol,66.67
1518,Dipex.sol,66.67
1527,Dipex.sol,66.67
1538,Dipex.sol,66.67
1549,Dipex.sol,66.67
1560,Dipex.sol,66.67
1569,Dipex.sol,66.67
1577,Dipex.sol,66.67
1586,Dipex.sol,66.67
1594,Dipex.sol,66.67
1603,Dipex.sol,66.67
1612,Dipex.sol,66.67
1620,Dipex.sol,66.67
1628,Dipex.sol,66.67
1636,Dipex.sol,66.67
1644,Dipex.sol,66.67
1653,Dipex.sol,66.67
1660,Dipex.sol,66.67
1668,Dipex.sol,66.67
1676,Dipex.sol,66.67
1685,Dipex.sol,66.67
1694,Dipex.sol,66.67
1705,Dipex.sol,66.67
1717,Dipex.sol,66.67
1725,Dipex.sol,66.67
1738,Dipex.sol,66.67
1749,Dipex.sol,66.67
1763,Dipex.sol,66.67
1777,Dipex.sol,66.67
1789,Dipex.sol,66.67
1798,Dipex.sol,66.67
1801,Dipex.sol,66.67
