TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
14,Weedburn.sol,24.39
31,Weedburn.sol,25.61
50,Weedburn.sol,30.49
66,Weedburn.sol,31.71
83,Weedburn.sol,39.02
97,Weedburn.sol,43.9
113,Weedburn.sol,51.22
125,Weedburn.sol,52.44
136,Weedburn.sol,52.44
146,Weedburn.sol,52.44
159,Weedburn.sol,52.44
175,Weedburn.sol,52.44
187,Weedburn.sol,56.1
198,Weedburn.sol,56.1
210,Weedburn.sol,56.1
224,Weedburn.sol,56.1
236,Weedburn.sol,56.1
249,Weedburn.sol,59.76
260,Weedburn.sol,59.76
271,Weedburn.sol,59.76
283,Weedburn.sol,59.76
296,Weedburn.sol,59.76
309,Weedburn.sol,59.76
320,Weedburn.sol,59.76
331,Weedburn.sol,59.76
341,Weedburn.sol,59.76
355,Weedburn.sol,59.76
369,Weedburn.sol,59.76
381,Weedburn.sol,59.76
392,Weedburn.sol,59.76
404,Weedburn.sol,59.76
415,Weedburn.sol,59.76
426,Weedburn.sol,71.95
439,Weedburn.sol,71.95
450,Weedburn.sol,71.95
461,Weedburn.sol,71.95
472,Weedburn.sol,71.95
484,Weedburn.sol,71.95
495,Weedburn.sol,71.95
506,Weedburn.sol,71.95
518,Weedburn.sol,71.95
528,Weedburn.sol,71.95
540,Weedburn.sol,71.95
553,Weedburn.sol,71.95
564,Weedburn.sol,71.95
578,Weedburn.sol,71.95
590,Weedburn.sol,71.95
601,Weedburn.sol,71.95
612,Weedburn.sol,71.95
624,Weedburn.sol,71.95
636,Weedburn.sol,71.95
649,Weedburn.sol,71.95
662,Weedburn.sol,71.95
676,Weedburn.sol,71.95
690,Weedburn.sol,71.95
704,Weedburn.sol,71.95
716,Weedburn.sol,71.95
728,Weedburn.sol,71.95
741,Weedburn.sol,71.95
753,Weedburn.sol,71.95
764,Weedburn.sol,71.95
776,Weedburn.sol,71.95
788,Weedburn.sol,71.95
801,Weedburn.sol,71.95
814,Weedburn.sol,71.95
828,Weedburn.sol,71.95
844,Weedburn.sol,71.95
857,Weedburn.sol,71.95
868,Weedburn.sol,71.95
879,Weedburn.sol,71.95
893,Weedburn.sol,71.95
905,Weedburn.sol,71.95
916,Weedburn.sol,71.95
926,Weedburn.sol,71.95
935,Weedburn.sol,71.95
945,Weedburn.sol,71.95
961,Weedburn.sol,71.95
979,Weedburn.sol,71.95
992,Weedburn.sol,71.95
1006,Weedburn.sol,71.95
1020,Weedburn.sol,71.95
1032,Weedburn.sol,71.95
1044,Weedburn.sol,71.95
1056,Weedburn.sol,71.95
1070,Weedburn.sol,71.95
1082,Weedburn.sol,71.95
1091,Weedburn.sol,71.95
1103,Weedburn.sol,71.95
1115,Weedburn.sol,71.95
1126,Weedburn.sol,71.95
1139,Weedburn.sol,71.95
1151,Weedburn.sol,71.95
1162,Weedburn.sol,71.95
1176,Weedburn.sol,71.95
1189,Weedburn.sol,71.95
1200,Weedburn.sol,71.95
1212,Weedburn.sol,71.95
1223,Weedburn.sol,71.95
1236,Weedburn.sol,71.95
1247,Weedburn.sol,71.95
1264,Weedburn.sol,71.95
1279,Weedburn.sol,71.95
1290,Weedburn.sol,71.95
1303,Weedburn.sol,71.95
1316,Weedburn.sol,71.95
1327,Weedburn.sol,71.95
1338,Weedburn.sol,71.95
1349,Weedburn.sol,71.95
1361,Weedburn.sol,71.95
1372,Weedburn.sol,71.95
1384,Weedburn.sol,71.95
1396,Weedburn.sol,71.95
1408,Weedburn.sol,71.95
1418,Weedburn.sol,71.95
1429,Weedburn.sol,71.95
1440,Weedburn.sol,71.95
1454,Weedburn.sol,71.95
1467,Weedburn.sol,71.95
1478,Weedburn.sol,71.95
1490,Weedburn.sol,71.95
1505,Weedburn.sol,71.95
1520,Weedburn.sol,71.95
1533,Weedburn.sol,71.95
1544,Weedburn.sol,71.95
1558,Weedburn.sol,71.95
1574,Weedburn.sol,71.95
1585,Weedburn.sol,71.95
1596,Weedburn.sol,71.95
1606,Weedburn.sol,71.95
1621,Weedburn.sol,71.95
1637,Weedburn.sol,71.95
1647,Weedburn.sol,71.95
1657,Weedburn.sol,71.95
1670,Weedburn.sol,71.95
1680,Weedburn.sol,71.95
1691,Weedburn.sol,71.95
1702,Weedburn.sol,71.95
1714,Weedburn.sol,71.95
1724,Weedburn.sol,71.95
1736,Weedburn.sol,71.95
1746,Weedburn.sol,71.95
1757,Weedburn.sol,71.95
1770,Weedburn.sol,71.95
1783,Weedburn.sol,71.95
1793,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
