TIME,SUBJECT,COVERAGE
0,Final.sol,0
31,Final.sol,15.94
59,Final.sol,15.94
86,Final.sol,15.94
114,Final.sol,17.39
141,Final.sol,18.84
167,Final.sol,18.84
199,Final.sol,20.29
228,Final.sol,20.29
257,Final.sol,20.29
285,Final.sol,20.29
320,Final.sol,20.29
352,Final.sol,20.29
384,Final.sol,20.29
415,Final.sol,20.29
460,Final.sol,20.29
492,Final.sol,20.29
518,Final.sol,20.29
546,Final.sol,20.29
574,Final.sol,20.29
603,Final.sol,20.29
631,Final.sol,20.29
659,Final.sol,20.29
685,Final.sol,20.29
713,Final.sol,20.29
739,Final.sol,20.29
765,Final.sol,20.29
794,Final.sol,20.29
822,Final.sol,20.29
851,Final.sol,20.29
878,Final.sol,20.29
904,Final.sol,20.29
931,Final.sol,20.29
960,Final.sol,20.29
988,Final.sol,20.29
1016,Final.sol,20.29
1044,Final.sol,20.29
1073,Final.sol,20.29
1101,Final.sol,20.29
1128,Final.sol,20.29
1158,Final.sol,20.29
1186,Final.sol,20.29
1218,Final.sol,20.29
1246,Final.sol,21.74
1276,Final.sol,21.74
1306,Final.sol,23.19
1334,Final.sol,23.19
1365,Final.sol,23.19
1395,Final.sol,23.19
1423,Final.sol,23.19
1452,Final.sol,23.19
1481,Final.sol,23.19
1517,Final.sol,23.19
1547,Final.sol,23.19
1578,Final.sol,23.19
1610,Final.sol,23.19
1644,Final.sol,23.19
1677,Final.sol,23.19
1706,Final.sol,23.19
1739,Final.sol,23.19
1772,Final.sol,23.19
1800,Final.sol,23.19
