0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,39.68
39,DMONDETHRewards.sol,42.86
58,DMONDETHRewards.sol,42.86
78,DMONDETHRewards.sol,42.86
99,DMONDETHRewards.sol,46.03
119,DMONDETHRewards.sol,46.03
140,DMONDETHRewards.sol,47.62
160,DMONDETHRewards.sol,47.62
180,DMONDETHRewards.sol,47.62
202,DMONDETHRewards.sol,47.62
223,DMONDETHRewards.sol,47.62
244,DMONDETHRewards.sol,47.62
265,DMONDETHRewards.sol,50.79
285,DMONDETHRewards.sol,50.79
306,DMONDETHRewards.sol,52.38
326,DMONDETHRewards.sol,52.38
347,DMONDETHRewards.sol,52.38
368,DMONDETHRewards.sol,53.97
387,DMONDETHRewards.sol,53.97
408,DMONDETHRewards.sol,53.97
427,DMONDETHRewards.sol,53.97
447,DMONDETHRewards.sol,53.97
467,DMONDETHRewards.sol,53.97
487,DMONDETHRewards.sol,53.97
506,DMONDETHRewards.sol,53.97
526,DMONDETHRewards.sol,53.97
546,DMONDETHRewards.sol,53.97
566,DMONDETHRewards.sol,53.97
586,DMONDETHRewards.sol,53.97
606,DMONDETHRewards.sol,53.97
626,DMONDETHRewards.sol,53.97
647,DMONDETHRewards.sol,53.97
667,DMONDETHRewards.sol,53.97
687,DMONDETHRewards.sol,53.97
706,DMONDETHRewards.sol,53.97
727,DMONDETHRewards.sol,53.97
748,DMONDETHRewards.sol,53.97
768,DMONDETHRewards.sol,53.97
788,DMONDETHRewards.sol,53.97
808,DMONDETHRewards.sol,55.56
827,DMONDETHRewards.sol,55.56
847,DMONDETHRewards.sol,55.56
869,DMONDETHRewards.sol,55.56
888,DMONDETHRewards.sol,55.56
908,DMONDETHRewards.sol,55.56
929,DMONDETHRewards.sol,55.56
950,DMONDETHRewards.sol,55.56
970,DMONDETHRewards.sol,55.56
990,DMONDETHRewards.sol,55.56
1010,DMONDETHRewards.sol,55.56
1031,DMONDETHRewards.sol,55.56
1051,DMONDETHRewards.sol,55.56
1073,DMONDETHRewards.sol,55.56
1094,DMONDETHRewards.sol,55.56
1113,DMONDETHRewards.sol,55.56
1133,DMONDETHRewards.sol,55.56
1154,DMONDETHRewards.sol,55.56
1174,DMONDETHRewards.sol,55.56
1195,DMONDETHRewards.sol,55.56
1215,DMONDETHRewards.sol,55.56
1235,DMONDETHRewards.sol,55.56
1255,DMONDETHRewards.sol,55.56
1276,DMONDETHRewards.sol,55.56
1297,DMONDETHRewards.sol,55.56
1316,DMONDETHRewards.sol,55.56
1336,DMONDETHRewards.sol,55.56
1356,DMONDETHRewards.sol,55.56
1376,DMONDETHRewards.sol,55.56
1396,DMONDETHRewards.sol,55.56
1415,DMONDETHRewards.sol,55.56
1436,DMONDETHRewards.sol,61.9
1456,DMONDETHRewards.sol,61.9
1475,DMONDETHRewards.sol,61.9
1497,DMONDETHRewards.sol,61.9
1517,DMONDETHRewards.sol,61.9
1537,DMONDETHRewards.sol,61.9
1557,DMONDETHRewards.sol,61.9
1577,DMONDETHRewards.sol,61.9
1597,DMONDETHRewards.sol,61.9
1617,DMONDETHRewards.sol,61.9
1637,DMONDETHRewards.sol,61.9
1658,DMONDETHRewards.sol,61.9
1677,DMONDETHRewards.sol,61.9
1698,DMONDETHRewards.sol,61.9
1718,DMONDETHRewards.sol,61.9
1738,DMONDETHRewards.sol,61.9
1757,DMONDETHRewards.sol,61.9
1777,DMONDETHRewards.sol,61.9
1797,DMONDETHRewards.sol,61.9
1801,DMONDETHRewards.sol,61.9
