TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
12,JGNRewards.sol,76.67
23,JGNRewards.sol,76.67
35,JGNRewards.sol,76.67
51,JGNRewards.sol,76.67
66,JGNRewards.sol,76.67
79,JGNRewards.sol,76.67
92,JGNRewards.sol,76.67
105,JGNRewards.sol,76.67
120,JGNRewards.sol,76.67
134,JGNRewards.sol,76.67
151,JGNRewards.sol,76.67
171,JGNRewards.sol,76.67
185,JGNRewards.sol,76.67
198,JGNRewards.sol,76.67
214,JGNRewards.sol,76.67
236,JGNRewards.sol,76.67
252,JGNRewards.sol,76.67
264,JGNRewards.sol,76.67
283,JGNRewards.sol,76.67
299,JGNRewards.sol,76.67
310,JGNRewards.sol,76.67
324,JGNRewards.sol,76.67
339,JGNRewards.sol,76.67
352,JGNRewards.sol,76.67
364,JGNRewards.sol,76.67
380,JGNRewards.sol,76.67
399,JGNRewards.sol,76.67
418,JGNRewards.sol,76.67
439,JGNRewards.sol,76.67
456,JGNRewards.sol,76.67
470,JGNRewards.sol,76.67
480,JGNRewards.sol,76.67
491,JGNRewards.sol,76.67
504,JGNRewards.sol,76.67
517,JGNRewards.sol,76.67
531,JGNRewards.sol,76.67
542,JGNRewards.sol,76.67
550,JGNRewards.sol,76.67
564,JGNRewards.sol,76.67
573,JGNRewards.sol,76.67
582,JGNRewards.sol,76.67
593,JGNRewards.sol,76.67
602,JGNRewards.sol,76.67
616,JGNRewards.sol,76.67
626,JGNRewards.sol,76.67
638,JGNRewards.sol,76.67
653,JGNRewards.sol,76.67
665,JGNRewards.sol,76.67
678,JGNRewards.sol,76.67
690,JGNRewards.sol,76.67
702,JGNRewards.sol,76.67
713,JGNRewards.sol,76.67
725,JGNRewards.sol,76.67
736,JGNRewards.sol,76.67
746,JGNRewards.sol,76.67
756,JGNRewards.sol,76.67
765,JGNRewards.sol,76.67
775,JGNRewards.sol,76.67
786,JGNRewards.sol,76.67
802,JGNRewards.sol,76.67
812,JGNRewards.sol,76.67
824,JGNRewards.sol,76.67
837,JGNRewards.sol,76.67
850,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
870,JGNRewards.sol,76.67
880,JGNRewards.sol,76.67
892,JGNRewards.sol,76.67
904,JGNRewards.sol,76.67
913,JGNRewards.sol,76.67
923,JGNRewards.sol,76.67
934,JGNRewards.sol,76.67
944,JGNRewards.sol,76.67
955,JGNRewards.sol,76.67
967,JGNRewards.sol,76.67
977,JGNRewards.sol,76.67
988,JGNRewards.sol,76.67
998,JGNRewards.sol,76.67
1010,JGNRewards.sol,76.67
1022,JGNRewards.sol,76.67
1035,JGNRewards.sol,76.67
1045,JGNRewards.sol,76.67
1056,JGNRewards.sol,76.67
1066,JGNRewards.sol,76.67
1076,JGNRewards.sol,76.67
1085,JGNRewards.sol,76.67
1094,JGNRewards.sol,76.67
1102,JGNRewards.sol,76.67
1111,JGNRewards.sol,76.67
1120,JGNRewards.sol,76.67
1129,JGNRewards.sol,76.67
1137,JGNRewards.sol,76.67
1146,JGNRewards.sol,76.67
1156,JGNRewards.sol,76.67
1165,JGNRewards.sol,76.67
1174,JGNRewards.sol,76.67
1184,JGNRewards.sol,76.67
1193,JGNRewards.sol,76.67
1202,JGNRewards.sol,76.67
1211,JGNRewards.sol,76.67
1221,JGNRewards.sol,76.67
1229,JGNRewards.sol,76.67
1238,JGNRewards.sol,76.67
1247,JGNRewards.sol,76.67
1256,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1274,JGNRewards.sol,76.67
1283,JGNRewards.sol,76.67
1291,JGNRewards.sol,76.67
1301,JGNRewards.sol,76.67
1310,JGNRewards.sol,76.67
1319,JGNRewards.sol,76.67
1328,JGNRewards.sol,76.67
1337,JGNRewards.sol,76.67
1346,JGNRewards.sol,76.67
1355,JGNRewards.sol,76.67
1364,JGNRewards.sol,76.67
1374,JGNRewards.sol,76.67
1382,JGNRewards.sol,76.67
1391,JGNRewards.sol,76.67
1401,JGNRewards.sol,76.67
1410,JGNRewards.sol,76.67
1421,JGNRewards.sol,76.67
1435,JGNRewards.sol,76.67
1444,JGNRewards.sol,76.67
1455,JGNRewards.sol,76.67
1464,JGNRewards.sol,76.67
1474,JGNRewards.sol,76.67
1487,JGNRewards.sol,76.67
1497,JGNRewards.sol,76.67
1509,JGNRewards.sol,76.67
1521,JGNRewards.sol,76.67
1534,JGNRewards.sol,76.67
1545,JGNRewards.sol,76.67
1556,JGNRewards.sol,76.67
1569,JGNRewards.sol,76.67
1579,JGNRewards.sol,76.67
1591,JGNRewards.sol,76.67
1603,JGNRewards.sol,76.67
1614,JGNRewards.sol,76.67
1624,JGNRewards.sol,76.67
1635,JGNRewards.sol,76.67
1645,JGNRewards.sol,76.67
1656,JGNRewards.sol,76.67
1671,JGNRewards.sol,76.67
1682,JGNRewards.sol,76.67
1697,JGNRewards.sol,76.67
1709,JGNRewards.sol,76.67
1719,JGNRewards.sol,76.67
1733,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1756,JGNRewards.sol,76.67
1767,JGNRewards.sol,76.67
1779,JGNRewards.sol,76.67
1794,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
