TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
76,MolScribe.sol,0
100,MolScribe.sol,0
126,MolScribe.sol,0
150,MolScribe.sol,0
175,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
248,MolScribe.sol,0
273,MolScribe.sol,0
298,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
373,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
446,MolScribe.sol,0
470,MolScribe.sol,0
495,MolScribe.sol,0
520,MolScribe.sol,0
545,MolScribe.sol,0
570,MolScribe.sol,0
595,MolScribe.sol,0
620,MolScribe.sol,0
644,MolScribe.sol,0
669,MolScribe.sol,0
694,MolScribe.sol,0
719,MolScribe.sol,0
744,MolScribe.sol,0
769,MolScribe.sol,0
793,MolScribe.sol,0
817,MolScribe.sol,0
842,MolScribe.sol,0
867,MolScribe.sol,0
891,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
120,MolScribe.sol,0
144,MolScribe.sol,0
169,MolScribe.sol,0
193,MolScribe.sol,0
217,MolScribe.sol,0
241,MolScribe.sol,0
266,MolScribe.sol,0
290,MolScribe.sol,0
314,MolScribe.sol,0
338,MolScribe.sol,0
363,MolScribe.sol,0
387,MolScribe.sol,0
412,MolScribe.sol,0
436,MolScribe.sol,0
461,MolScribe.sol,0
485,MolScribe.sol,0
510,MolScribe.sol,0
535,MolScribe.sol,0
559,MolScribe.sol,0
583,MolScribe.sol,0
608,MolScribe.sol,0
632,MolScribe.sol,0
657,MolScribe.sol,0
681,MolScribe.sol,0
705,MolScribe.sol,0
730,MolScribe.sol,0
754,MolScribe.sol,0
779,MolScribe.sol,0
804,MolScribe.sol,0
828,MolScribe.sol,0
853,MolScribe.sol,0
877,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
119,MolScribe.sol,0
143,MolScribe.sol,0
168,MolScribe.sol,0
193,MolScribe.sol,0
217,MolScribe.sol,0
242,MolScribe.sol,0
267,MolScribe.sol,0
291,MolScribe.sol,0
316,MolScribe.sol,0
340,MolScribe.sol,0
365,MolScribe.sol,0
390,MolScribe.sol,0
415,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
489,MolScribe.sol,0
513,MolScribe.sol,0
538,MolScribe.sol,0
562,MolScribe.sol,0
587,MolScribe.sol,0
612,MolScribe.sol,0
636,MolScribe.sol,0
660,MolScribe.sol,0
685,MolScribe.sol,0
710,MolScribe.sol,0
734,MolScribe.sol,0
758,MolScribe.sol,0
782,MolScribe.sol,0
807,MolScribe.sol,0
