TIME,SUBJECT,COVERAGE
0,Baz.sol,0
5,Baz.sol,70
11,Baz.sol,70
17,Baz.sol,70
23,Baz.sol,70
30,Baz.sol,70
35,Baz.sol,90
41,Baz.sol,90
45,Baz.sol,90
50,Baz.sol,90
55,Baz.sol,90
60,Baz.sol,90
64,Baz.sol,90
69,Baz.sol,90
74,Baz.sol,90
78,Baz.sol,90
85,Baz.sol,90
93,Baz.sol,90
97,Baz.sol,90
100,Baz.sol,90
106,Baz.sol,90
113,Baz.sol,90
118,Baz.sol,90
127,Baz.sol,90
140,Baz.sol,90
146,Baz.sol,90
152,Baz.sol,90
158,Baz.sol,90
162,Baz.sol,90
167,Baz.sol,90
171,Baz.sol,90
181,Baz.sol,90
192,Baz.sol,90
205,Baz.sol,90
218,Baz.sol,90
231,Baz.sol,90
245,Baz.sol,90
262,Baz.sol,90
272,Baz.sol,90
289,Baz.sol,90
312,Baz.sol,90
341,Baz.sol,90
375,Baz.sol,90
410,Baz.sol,90
422,Baz.sol,90
431,Baz.sol,90
435,Baz.sol,90
438,Baz.sol,90
442,Baz.sol,90
446,Baz.sol,90
450,Baz.sol,90
455,Baz.sol,90
458,Baz.sol,90
463,Baz.sol,90
466,Baz.sol,90
471,Baz.sol,90
474,Baz.sol,90
478,Baz.sol,90
483,Baz.sol,90
488,Baz.sol,90
492,Baz.sol,90
495,Baz.sol,90
498,Baz.sol,90
502,Baz.sol,90
505,Baz.sol,90
508,Baz.sol,90
512,Baz.sol,90
515,Baz.sol,90
519,Baz.sol,90
524,Baz.sol,90
529,Baz.sol,90
535,Baz.sol,90
540,Baz.sol,90
545,Baz.sol,90
551,Baz.sol,90
556,Baz.sol,90
562,Baz.sol,90
566,Baz.sol,90
570,Baz.sol,90
574,Baz.sol,90
577,Baz.sol,90
580,Baz.sol,90
583,Baz.sol,90
587,Baz.sol,90
591,Baz.sol,90
595,Baz.sol,90
599,Baz.sol,90
602,Baz.sol,90
605,Baz.sol,90
610,Baz.sol,90
615,Baz.sol,90
620,Baz.sol,90
628,Baz.sol,90
632,Baz.sol,90
639,Baz.sol,90
643,Baz.sol,90
650,Baz.sol,90
654,Baz.sol,90
659,Baz.sol,90
664,Baz.sol,90
670,Baz.sol,90
674,Baz.sol,90
682,Baz.sol,90
688,Baz.sol,90
692,Baz.sol,90
697,Baz.sol,90
702,Baz.sol,90
705,Baz.sol,90
710,Baz.sol,90
714,Baz.sol,90
720,Baz.sol,90
726,Baz.sol,90
730,Baz.sol,90
735,Baz.sol,90
739,Baz.sol,90
745,Baz.sol,90
750,Baz.sol,90
755,Baz.sol,90
759,Baz.sol,90
766,Baz.sol,90
772,Baz.sol,90
776,Baz.sol,90
780,Baz.sol,90
785,Baz.sol,90
790,Baz.sol,90
795,Baz.sol,90
799,Baz.sol,90
804,Baz.sol,100
