TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,23.84
39,LoanTokenLogicStandard.sol,25.83
61,LoanTokenLogicStandard.sol,27.81
83,LoanTokenLogicStandard.sol,27.81
106,LoanTokenLogicStandard.sol,28.48
128,LoanTokenLogicStandard.sol,33.11
152,LoanTokenLogicStandard.sol,33.77
175,LoanTokenLogicStandard.sol,33.77
196,LoanTokenLogicStandard.sol,35.1
219,LoanTokenLogicStandard.sol,38.41
240,LoanTokenLogicStandard.sol,38.41
265,LoanTokenLogicStandard.sol,38.41
285,LoanTokenLogicStandard.sol,38.41
310,LoanTokenLogicStandard.sol,38.41
336,LoanTokenLogicStandard.sol,38.41
361,LoanTokenLogicStandard.sol,38.41
383,LoanTokenLogicStandard.sol,38.41
408,LoanTokenLogicStandard.sol,38.41
433,LoanTokenLogicStandard.sol,38.41
456,LoanTokenLogicStandard.sol,38.41
480,LoanTokenLogicStandard.sol,38.41
504,LoanTokenLogicStandard.sol,38.41
527,LoanTokenLogicStandard.sol,38.41
550,LoanTokenLogicStandard.sol,38.41
574,LoanTokenLogicStandard.sol,39.07
598,LoanTokenLogicStandard.sol,39.07
620,LoanTokenLogicStandard.sol,39.07
644,LoanTokenLogicStandard.sol,39.07
667,LoanTokenLogicStandard.sol,39.07
693,LoanTokenLogicStandard.sol,39.07
716,LoanTokenLogicStandard.sol,39.07
741,LoanTokenLogicStandard.sol,39.74
764,LoanTokenLogicStandard.sol,39.74
788,LoanTokenLogicStandard.sol,39.74
816,LoanTokenLogicStandard.sol,39.74
877,LoanTokenLogicStandard.sol,39.74
901,LoanTokenLogicStandard.sol,39.74
0,Ownable.sol,0
46,Ownable.sol,0
95,Ownable.sol,0
121,Ownable.sol,0
149,Ownable.sol,0
168,Ownable.sol,0
177,Ownable.sol,0
185,Ownable.sol,0
193,Ownable.sol,0
202,Ownable.sol,0
211,Ownable.sol,0
219,Ownable.sol,0
228,Ownable.sol,0
236,Ownable.sol,0
245,Ownable.sol,0
253,Ownable.sol,0
262,Ownable.sol,0
270,Ownable.sol,0
279,Ownable.sol,0
287,Ownable.sol,0
296,Ownable.sol,0
304,Ownable.sol,0
313,Ownable.sol,0
321,Ownable.sol,0
330,Ownable.sol,0
339,Ownable.sol,0
348,Ownable.sol,0
356,Ownable.sol,0
365,Ownable.sol,0
373,Ownable.sol,0
382,Ownable.sol,0
390,Ownable.sol,0
398,Ownable.sol,0
407,Ownable.sol,0
415,Ownable.sol,0
424,Ownable.sol,0
432,Ownable.sol,0
441,Ownable.sol,0
449,Ownable.sol,0
457,Ownable.sol,0
466,Ownable.sol,0
475,Ownable.sol,0
483,Ownable.sol,0
492,Ownable.sol,0
500,Ownable.sol,0
509,Ownable.sol,0
517,Ownable.sol,0
526,Ownable.sol,0
535,Ownable.sol,0
543,Ownable.sol,0
551,Ownable.sol,0
560,Ownable.sol,0
569,Ownable.sol,0
578,Ownable.sol,0
586,Ownable.sol,0
594,Ownable.sol,0
602,Ownable.sol,0
610,Ownable.sol,0
619,Ownable.sol,0
628,Ownable.sol,0
636,Ownable.sol,0
644,Ownable.sol,0
653,Ownable.sol,0
661,Ownable.sol,0
670,Ownable.sol,0
679,Ownable.sol,0
687,Ownable.sol,0
696,Ownable.sol,0
704,Ownable.sol,0
712,Ownable.sol,0
721,Ownable.sol,0
729,Ownable.sol,0
738,Ownable.sol,0
746,Ownable.sol,0
755,Ownable.sol,0
763,Ownable.sol,0
772,Ownable.sol,0
780,Ownable.sol,0
789,Ownable.sol,0
797,Ownable.sol,0
806,Ownable.sol,0
814,Ownable.sol,0
823,Ownable.sol,0
831,Ownable.sol,0
840,Ownable.sol,0
849,Ownable.sol,0
866,Ownable.sol,0
881,Ownable.sol,0
896,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
15,GasTokenUser.sol,0
33,GasTokenUser.sol,0
42,GasTokenUser.sol,0
50,GasTokenUser.sol,0
58,GasTokenUser.sol,0
67,GasTokenUser.sol,0
76,GasTokenUser.sol,0
85,GasTokenUser.sol,0
93,GasTokenUser.sol,0
102,GasTokenUser.sol,0
110,GasTokenUser.sol,0
119,GasTokenUser.sol,0
127,GasTokenUser.sol,0
136,GasTokenUser.sol,0
144,GasTokenUser.sol,0
153,GasTokenUser.sol,0
161,GasTokenUser.sol,0
169,GasTokenUser.sol,0
178,GasTokenUser.sol,0
186,GasTokenUser.sol,0
195,GasTokenUser.sol,0
204,GasTokenUser.sol,0
213,GasTokenUser.sol,0
221,GasTokenUser.sol,0
229,GasTokenUser.sol,0
237,GasTokenUser.sol,0
246,GasTokenUser.sol,0
255,GasTokenUser.sol,0
263,GasTokenUser.sol,0
271,GasTokenUser.sol,0
280,GasTokenUser.sol,0
289,GasTokenUser.sol,0
297,GasTokenUser.sol,0
306,GasTokenUser.sol,0
314,GasTokenUser.sol,0
323,GasTokenUser.sol,0
332,GasTokenUser.sol,0
340,GasTokenUser.sol,0
349,GasTokenUser.sol,0
357,GasTokenUser.sol,0
366,GasTokenUser.sol,0
374,GasTokenUser.sol,0
383,GasTokenUser.sol,0
391,GasTokenUser.sol,0
400,GasTokenUser.sol,0
408,GasTokenUser.sol,0
417,GasTokenUser.sol,0
426,GasTokenUser.sol,0
434,GasTokenUser.sol,0
443,GasTokenUser.sol,0
451,GasTokenUser.sol,0
460,GasTokenUser.sol,0
468,GasTokenUser.sol,0
477,GasTokenUser.sol,0
486,GasTokenUser.sol,0
495,GasTokenUser.sol,0
503,GasTokenUser.sol,0
512,GasTokenUser.sol,0
520,GasTokenUser.sol,0
529,GasTokenUser.sol,0
537,GasTokenUser.sol,0
546,GasTokenUser.sol,0
554,GasTokenUser.sol,0
563,GasTokenUser.sol,0
571,GasTokenUser.sol,0
580,GasTokenUser.sol,0
589,GasTokenUser.sol,0
597,GasTokenUser.sol,0
606,GasTokenUser.sol,0
615,GasTokenUser.sol,0
623,GasTokenUser.sol,0
631,GasTokenUser.sol,0
640,GasTokenUser.sol,0
649,GasTokenUser.sol,0
657,GasTokenUser.sol,0
666,GasTokenUser.sol,0
675,GasTokenUser.sol,0
684,GasTokenUser.sol,0
693,GasTokenUser.sol,0
701,GasTokenUser.sol,0
709,GasTokenUser.sol,0
718,GasTokenUser.sol,0
727,GasTokenUser.sol,0
736,GasTokenUser.sol,0
744,GasTokenUser.sol,0
753,GasTokenUser.sol,0
762,GasTokenUser.sol,0
770,GasTokenUser.sol,0
778,GasTokenUser.sol,0
787,GasTokenUser.sol,0
795,GasTokenUser.sol,0
804,GasTokenUser.sol,0
813,GasTokenUser.sol,0
821,GasTokenUser.sol,0
830,GasTokenUser.sol,0
839,GasTokenUser.sol,0
847,GasTokenUser.sol,0
856,GasTokenUser.sol,0
864,GasTokenUser.sol,0
873,GasTokenUser.sol,0
881,GasTokenUser.sol,0
890,GasTokenUser.sol,0
899,GasTokenUser.sol,0
901,GasTokenUser.sol,0
