TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
9,Dipex.sol,50
15,Dipex.sol,54.76
23,Dipex.sol,54.76
31,Dipex.sol,54.76
42,Dipex.sol,54.76
49,Dipex.sol,54.76
55,Dipex.sol,54.76
62,Dipex.sol,54.76
69,Dipex.sol,54.76
76,Dipex.sol,59.52
85,Dipex.sol,59.52
95,Dipex.sol,59.52
107,Dipex.sol,59.52
119,Dipex.sol,59.52
126,Dipex.sol,59.52
132,Dipex.sol,59.52
140,Dipex.sol,61.9
147,Dipex.sol,61.9
156,Dipex.sol,61.9
165,Dipex.sol,61.9
172,Dipex.sol,61.9
178,Dipex.sol,61.9
185,Dipex.sol,61.9
191,Dipex.sol,61.9
199,Dipex.sol,64.29
211,Dipex.sol,64.29
217,Dipex.sol,64.29
224,Dipex.sol,64.29
231,Dipex.sol,64.29
238,Dipex.sol,64.29
245,Dipex.sol,64.29
252,Dipex.sol,64.29
259,Dipex.sol,64.29
267,Dipex.sol,64.29
274,Dipex.sol,64.29
282,Dipex.sol,64.29
289,Dipex.sol,64.29
300,Dipex.sol,64.29
311,Dipex.sol,64.29
319,Dipex.sol,64.29
329,Dipex.sol,64.29
339,Dipex.sol,64.29
347,Dipex.sol,64.29
355,Dipex.sol,64.29
363,Dipex.sol,64.29
371,Dipex.sol,64.29
378,Dipex.sol,64.29
386,Dipex.sol,64.29
396,Dipex.sol,64.29
405,Dipex.sol,64.29
412,Dipex.sol,64.29
420,Dipex.sol,64.29
427,Dipex.sol,64.29
435,Dipex.sol,64.29
442,Dipex.sol,64.29
449,Dipex.sol,64.29
457,Dipex.sol,64.29
464,Dipex.sol,64.29
472,Dipex.sol,64.29
480,Dipex.sol,64.29
488,Dipex.sol,64.29
496,Dipex.sol,64.29
503,Dipex.sol,64.29
511,Dipex.sol,64.29
518,Dipex.sol,64.29
525,Dipex.sol,64.29
533,Dipex.sol,64.29
540,Dipex.sol,64.29
548,Dipex.sol,64.29
554,Dipex.sol,64.29
562,Dipex.sol,64.29
570,Dipex.sol,64.29
577,Dipex.sol,64.29
584,Dipex.sol,64.29
591,Dipex.sol,66.67
596,Dipex.sol,66.67
604,Dipex.sol,66.67
612,Dipex.sol,66.67
619,Dipex.sol,66.67
625,Dipex.sol,66.67
632,Dipex.sol,66.67
637,Dipex.sol,66.67
643,Dipex.sol,66.67
649,Dipex.sol,66.67
655,Dipex.sol,66.67
663,Dipex.sol,66.67
671,Dipex.sol,66.67
678,Dipex.sol,66.67
686,Dipex.sol,66.67
695,Dipex.sol,66.67
702,Dipex.sol,66.67
710,Dipex.sol,66.67
718,Dipex.sol,66.67
726,Dipex.sol,66.67
734,Dipex.sol,66.67
742,Dipex.sol,66.67
750,Dipex.sol,66.67
757,Dipex.sol,66.67
765,Dipex.sol,66.67
773,Dipex.sol,66.67
780,Dipex.sol,66.67
789,Dipex.sol,66.67
796,Dipex.sol,66.67
805,Dipex.sol,66.67
811,Dipex.sol,66.67
819,Dipex.sol,66.67
826,Dipex.sol,66.67
835,Dipex.sol,66.67
842,Dipex.sol,66.67
851,Dipex.sol,66.67
858,Dipex.sol,66.67
865,Dipex.sol,66.67
874,Dipex.sol,66.67
881,Dipex.sol,66.67
888,Dipex.sol,66.67
897,Dipex.sol,66.67
905,Dipex.sol,66.67
913,Dipex.sol,66.67
920,Dipex.sol,66.67
928,Dipex.sol,66.67
935,Dipex.sol,66.67
943,Dipex.sol,66.67
950,Dipex.sol,66.67
958,Dipex.sol,66.67
966,Dipex.sol,66.67
974,Dipex.sol,66.67
981,Dipex.sol,66.67
988,Dipex.sol,66.67
997,Dipex.sol,66.67
