TIME,SUBJECT,COVERAGE
179,DingoInu.sol,0
182,DingoInu.sol,0
188,DingoInu.sol,0
193,DingoInu.sol,0
199,DingoInu.sol,0
205,DingoInu.sol,0
211,DingoInu.sol,0
215,DingoInu.sol,0
222,DingoInu.sol,0
229,DingoInu.sol,0
233,DingoInu.sol,0
238,DingoInu.sol,0
244,DingoInu.sol,0
249,DingoInu.sol,0
254,DingoInu.sol,0
259,DingoInu.sol,0
264,DingoInu.sol,0
268,DingoInu.sol,0
274,DingoInu.sol,0
279,DingoInu.sol,0
285,DingoInu.sol,0
291,DingoInu.sol,0
297,DingoInu.sol,0
302,DingoInu.sol,0
306,DingoInu.sol,0
310,DingoInu.sol,0
315,DingoInu.sol,0
321,DingoInu.sol,0
329,DingoInu.sol,0
335,DingoInu.sol,0
339,DingoInu.sol,0
346,DingoInu.sol,0
352,DingoInu.sol,0
359,DingoInu.sol,0
364,DingoInu.sol,0
369,DingoInu.sol,0
375,DingoInu.sol,0
381,DingoInu.sol,0
388,DingoInu.sol,0
393,DingoInu.sol,0
400,DingoInu.sol,0
403,DingoInu.sol,0
405,DingoInu.sol,0
408,DingoInu.sol,0
411,DingoInu.sol,0
415,DingoInu.sol,0
419,DingoInu.sol,0
422,DingoInu.sol,0
426,DingoInu.sol,0
434,DingoInu.sol,0
439,DingoInu.sol,0
446,DingoInu.sol,0
454,DingoInu.sol,0
463,DingoInu.sol,0
470,DingoInu.sol,0
478,DingoInu.sol,0
485,DingoInu.sol,0
494,DingoInu.sol,0
501,DingoInu.sol,0
507,DingoInu.sol,0
515,DingoInu.sol,0
524,DingoInu.sol,0
531,DingoInu.sol,0
535,DingoInu.sol,0
542,DingoInu.sol,0
548,DingoInu.sol,0
556,DingoInu.sol,0
562,DingoInu.sol,0
569,DingoInu.sol,0
577,DingoInu.sol,0
583,DingoInu.sol,0
591,DingoInu.sol,0
598,DingoInu.sol,0
604,DingoInu.sol,0
611,DingoInu.sol,0
617,DingoInu.sol,0
627,DingoInu.sol,0
633,DingoInu.sol,0
639,DingoInu.sol,0
646,DingoInu.sol,0
652,DingoInu.sol,0
659,DingoInu.sol,0
665,DingoInu.sol,0
671,DingoInu.sol,0
678,DingoInu.sol,0
686,DingoInu.sol,0
693,DingoInu.sol,0
699,DingoInu.sol,0
709,DingoInu.sol,0
717,DingoInu.sol,0
724,DingoInu.sol,0
730,DingoInu.sol,0
740,DingoInu.sol,0
747,DingoInu.sol,0
754,DingoInu.sol,0
759,DingoInu.sol,0
767,DingoInu.sol,0
773,DingoInu.sol,0
779,DingoInu.sol,0
787,DingoInu.sol,0
794,DingoInu.sol,0
803,DingoInu.sol,0
812,DingoInu.sol,0
821,DingoInu.sol,0
828,DingoInu.sol,0
833,DingoInu.sol,0
840,DingoInu.sol,0
850,DingoInu.sol,0
870,DingoInu.sol,0
903,DingoInu.sol,0
0,DingoInu.sol,0
28,DingoInu.sol,52
49,DingoInu.sol,52
57,DingoInu.sol,52
63,DingoInu.sol,52
67,DingoInu.sol,52
81,DingoInu.sol,52
93,DingoInu.sol,52
106,DingoInu.sol,52
118,DingoInu.sol,52
129,DingoInu.sol,52
142,DingoInu.sol,52
155,DingoInu.sol,52
168,DingoInu.sol,52
182,DingoInu.sol,52
194,DingoInu.sol,52
208,DingoInu.sol,52
219,DingoInu.sol,52
232,DingoInu.sol,52
245,DingoInu.sol,52
257,DingoInu.sol,52
261,DingoInu.sol,52
267,DingoInu.sol,52
283,DingoInu.sol,52
297,DingoInu.sol,52
308,DingoInu.sol,52
312,DingoInu.sol,52
316,DingoInu.sol,52
320,DingoInu.sol,52
332,DingoInu.sol,52
344,DingoInu.sol,52
359,DingoInu.sol,52
369,DingoInu.sol,52
384,DingoInu.sol,52
399,DingoInu.sol,52
406,DingoInu.sol,52
420,DingoInu.sol,52
435,DingoInu.sol,52
446,DingoInu.sol,52
462,DingoInu.sol,52
473,DingoInu.sol,52
488,DingoInu.sol,52
506,DingoInu.sol,52
516,DingoInu.sol,52
529,DingoInu.sol,52
541,DingoInu.sol,52
554,DingoInu.sol,52
568,DingoInu.sol,52
576,DingoInu.sol,52
580,DingoInu.sol,52
584,DingoInu.sol,52
599,DingoInu.sol,52
616,DingoInu.sol,52
626,DingoInu.sol,52
642,DingoInu.sol,52
656,DingoInu.sol,52
669,DingoInu.sol,52
685,DingoInu.sol,52
697,DingoInu.sol,52
711,DingoInu.sol,52
727,DingoInu.sol,52
741,DingoInu.sol,52
755,DingoInu.sol,52
768,DingoInu.sol,52
781,DingoInu.sol,52
796,DingoInu.sol,52
811,DingoInu.sol,52
824,DingoInu.sol,52
835,DingoInu.sol,52
872,DingoInu.sol,52
903,DingoInu.sol,52
