TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
8,Core_Fi_V3.sol,61.11
17,Core_Fi_V3.sol,61.11
24,Core_Fi_V3.sol,61.11
28,Core_Fi_V3.sol,61.11
37,Core_Fi_V3.sol,61.11
44,Core_Fi_V3.sol,61.11
50,Core_Fi_V3.sol,61.11
57,Core_Fi_V3.sol,61.11
65,Core_Fi_V3.sol,61.11
73,Core_Fi_V3.sol,61.11
82,Core_Fi_V3.sol,61.11
89,Core_Fi_V3.sol,61.11
96,Core_Fi_V3.sol,61.11
103,Core_Fi_V3.sol,61.11
111,Core_Fi_V3.sol,61.11
119,Core_Fi_V3.sol,61.11
127,Core_Fi_V3.sol,61.11
134,Core_Fi_V3.sol,61.11
143,Core_Fi_V3.sol,61.11
151,Core_Fi_V3.sol,61.11
159,Core_Fi_V3.sol,61.11
167,Core_Fi_V3.sol,61.11
175,Core_Fi_V3.sol,61.11
184,Core_Fi_V3.sol,61.11
192,Core_Fi_V3.sol,61.11
200,Core_Fi_V3.sol,61.11
207,Core_Fi_V3.sol,61.11
216,Core_Fi_V3.sol,61.11
225,Core_Fi_V3.sol,61.11
233,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
251,Core_Fi_V3.sol,61.11
259,Core_Fi_V3.sol,61.11
266,Core_Fi_V3.sol,61.11
275,Core_Fi_V3.sol,61.11
282,Core_Fi_V3.sol,61.11
290,Core_Fi_V3.sol,61.11
299,Core_Fi_V3.sol,61.11
308,Core_Fi_V3.sol,61.11
316,Core_Fi_V3.sol,61.11
325,Core_Fi_V3.sol,61.11
333,Core_Fi_V3.sol,61.11
342,Core_Fi_V3.sol,61.11
350,Core_Fi_V3.sol,61.11
359,Core_Fi_V3.sol,61.11
368,Core_Fi_V3.sol,61.11
377,Core_Fi_V3.sol,61.11
386,Core_Fi_V3.sol,61.11
394,Core_Fi_V3.sol,61.11
402,Core_Fi_V3.sol,61.11
408,Core_Fi_V3.sol,61.11
411,Core_Fi_V3.sol,61.11
419,Core_Fi_V3.sol,61.11
430,Core_Fi_V3.sol,61.11
439,Core_Fi_V3.sol,61.11
444,Core_Fi_V3.sol,61.11
449,Core_Fi_V3.sol,61.11
458,Core_Fi_V3.sol,61.11
466,Core_Fi_V3.sol,61.11
476,Core_Fi_V3.sol,61.11
482,Core_Fi_V3.sol,61.11
490,Core_Fi_V3.sol,61.11
494,Core_Fi_V3.sol,61.11
500,Core_Fi_V3.sol,61.11
505,Core_Fi_V3.sol,61.11
511,Core_Fi_V3.sol,61.11
519,Core_Fi_V3.sol,61.11
529,Core_Fi_V3.sol,61.11
538,Core_Fi_V3.sol,61.11
549,Core_Fi_V3.sol,61.11
557,Core_Fi_V3.sol,61.11
566,Core_Fi_V3.sol,61.11
573,Core_Fi_V3.sol,61.11
582,Core_Fi_V3.sol,61.11
592,Core_Fi_V3.sol,61.11
601,Core_Fi_V3.sol,61.11
610,Core_Fi_V3.sol,61.11
617,Core_Fi_V3.sol,61.11
625,Core_Fi_V3.sol,61.11
635,Core_Fi_V3.sol,61.11
643,Core_Fi_V3.sol,61.11
653,Core_Fi_V3.sol,61.11
662,Core_Fi_V3.sol,61.11
670,Core_Fi_V3.sol,61.11
681,Core_Fi_V3.sol,61.11
690,Core_Fi_V3.sol,61.11
698,Core_Fi_V3.sol,61.11
706,Core_Fi_V3.sol,61.11
715,Core_Fi_V3.sol,61.11
724,Core_Fi_V3.sol,61.11
733,Core_Fi_V3.sol,61.11
741,Core_Fi_V3.sol,61.11
751,Core_Fi_V3.sol,61.11
760,Core_Fi_V3.sol,61.11
769,Core_Fi_V3.sol,61.11
778,Core_Fi_V3.sol,61.11
786,Core_Fi_V3.sol,61.11
796,Core_Fi_V3.sol,61.11
804,Core_Fi_V3.sol,61.11
813,Core_Fi_V3.sol,61.11
821,Core_Fi_V3.sol,61.11
830,Core_Fi_V3.sol,61.11
838,Core_Fi_V3.sol,61.11
848,Core_Fi_V3.sol,61.11
857,Core_Fi_V3.sol,61.11
868,Core_Fi_V3.sol,61.11
875,Core_Fi_V3.sol,61.11
884,Core_Fi_V3.sol,61.11
893,Core_Fi_V3.sol,61.11
902,Core_Fi_V3.sol,61.11
912,Core_Fi_V3.sol,61.11
922,Core_Fi_V3.sol,61.11
930,Core_Fi_V3.sol,61.11
939,Core_Fi_V3.sol,61.11
950,Core_Fi_V3.sol,61.11
961,Core_Fi_V3.sol,61.11
978,Core_Fi_V3.sol,61.11
985,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1001,Core_Fi_V3.sol,61.11
1011,Core_Fi_V3.sol,61.11
1021,Core_Fi_V3.sol,61.11
1032,Core_Fi_V3.sol,61.11
1045,Core_Fi_V3.sol,61.11
1054,Core_Fi_V3.sol,61.11
1059,Core_Fi_V3.sol,61.11
1069,Core_Fi_V3.sol,61.11
1079,Core_Fi_V3.sol,61.11
1088,Core_Fi_V3.sol,61.11
1099,Core_Fi_V3.sol,61.11
1110,Core_Fi_V3.sol,61.11
1130,Core_Fi_V3.sol,61.11
1149,Core_Fi_V3.sol,61.11
1160,Core_Fi_V3.sol,61.11
1173,Core_Fi_V3.sol,61.11
1191,Core_Fi_V3.sol,61.11
1213,Core_Fi_V3.sol,61.11
1227,Core_Fi_V3.sol,61.11
1234,Core_Fi_V3.sol,61.11
1241,Core_Fi_V3.sol,61.11
1254,Core_Fi_V3.sol,61.11
1267,Core_Fi_V3.sol,61.11
1280,Core_Fi_V3.sol,61.11
1295,Core_Fi_V3.sol,61.11
1310,Core_Fi_V3.sol,61.11
1328,Core_Fi_V3.sol,61.11
1342,Core_Fi_V3.sol,61.11
1361,Core_Fi_V3.sol,61.11
1380,Core_Fi_V3.sol,61.11
1396,Core_Fi_V3.sol,61.11
1441,Core_Fi_V3.sol,61.11
1485,Core_Fi_V3.sol,61.11
1502,Core_Fi_V3.sol,61.11
1521,Core_Fi_V3.sol,61.11
1539,Core_Fi_V3.sol,61.11
1557,Core_Fi_V3.sol,61.11
1572,Core_Fi_V3.sol,61.11
