TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
14,StakingDextoken.sol,45.45
29,StakingDextoken.sol,48.48
49,StakingDextoken.sol,51.52
64,StakingDextoken.sol,51.52
79,StakingDextoken.sol,51.52
94,StakingDextoken.sol,57.58
108,StakingDextoken.sol,60.61
125,StakingDextoken.sol,60.61
140,StakingDextoken.sol,60.61
153,StakingDextoken.sol,63.64
166,StakingDextoken.sol,63.64
180,StakingDextoken.sol,63.64
194,StakingDextoken.sol,63.64
208,StakingDextoken.sol,63.64
226,StakingDextoken.sol,63.64
241,StakingDextoken.sol,63.64
257,StakingDextoken.sol,63.64
274,StakingDextoken.sol,63.64
289,StakingDextoken.sol,63.64
306,StakingDextoken.sol,63.64
322,StakingDextoken.sol,66.67
337,StakingDextoken.sol,66.67
354,StakingDextoken.sol,66.67
372,StakingDextoken.sol,66.67
387,StakingDextoken.sol,66.67
408,StakingDextoken.sol,66.67
427,StakingDextoken.sol,66.67
449,StakingDextoken.sol,66.67
468,StakingDextoken.sol,66.67
489,StakingDextoken.sol,66.67
507,StakingDextoken.sol,66.67
524,StakingDextoken.sol,66.67
545,StakingDextoken.sol,66.67
570,StakingDextoken.sol,66.67
592,StakingDextoken.sol,66.67
615,StakingDextoken.sol,66.67
633,StakingDextoken.sol,66.67
651,StakingDextoken.sol,66.67
677,StakingDextoken.sol,66.67
701,StakingDextoken.sol,66.67
724,StakingDextoken.sol,66.67
748,StakingDextoken.sol,66.67
777,StakingDextoken.sol,66.67
795,StakingDextoken.sol,66.67
812,StakingDextoken.sol,66.67
836,StakingDextoken.sol,66.67
856,StakingDextoken.sol,66.67
875,StakingDextoken.sol,69.7
891,StakingDextoken.sol,69.7
914,StakingDextoken.sol,69.7
932,StakingDextoken.sol,69.7
947,StakingDextoken.sol,69.7
961,StakingDextoken.sol,69.7
981,StakingDextoken.sol,69.7
996,StakingDextoken.sol,69.7
1017,StakingDextoken.sol,69.7
1037,StakingDextoken.sol,69.7
1053,StakingDextoken.sol,69.7
1069,StakingDextoken.sol,69.7
1092,StakingDextoken.sol,69.7
1110,StakingDextoken.sol,69.7
1126,StakingDextoken.sol,69.7
1140,StakingDextoken.sol,69.7
1155,StakingDextoken.sol,69.7
1173,StakingDextoken.sol,69.7
1188,StakingDextoken.sol,69.7
1202,StakingDextoken.sol,69.7
1217,StakingDextoken.sol,69.7
1231,StakingDextoken.sol,69.7
1246,StakingDextoken.sol,69.7
1262,StakingDextoken.sol,69.7
1279,StakingDextoken.sol,69.7
1294,StakingDextoken.sol,69.7
1308,StakingDextoken.sol,69.7
1323,StakingDextoken.sol,69.7
1338,StakingDextoken.sol,69.7
1354,StakingDextoken.sol,69.7
1368,StakingDextoken.sol,69.7
1384,StakingDextoken.sol,69.7
1400,StakingDextoken.sol,69.7
1417,StakingDextoken.sol,69.7
1432,StakingDextoken.sol,69.7
1449,StakingDextoken.sol,69.7
1467,StakingDextoken.sol,69.7
1484,StakingDextoken.sol,69.7
1502,StakingDextoken.sol,69.7
1516,StakingDextoken.sol,69.7
1533,StakingDextoken.sol,69.7
1549,StakingDextoken.sol,69.7
1567,StakingDextoken.sol,69.7
1582,StakingDextoken.sol,69.7
1596,StakingDextoken.sol,69.7
1612,StakingDextoken.sol,69.7
1629,StakingDextoken.sol,69.7
1646,StakingDextoken.sol,69.7
1663,StakingDextoken.sol,69.7
1679,StakingDextoken.sol,69.7
1697,StakingDextoken.sol,69.7
1715,StakingDextoken.sol,69.7
1734,StakingDextoken.sol,69.7
1752,StakingDextoken.sol,69.7
1775,StakingDextoken.sol,69.7
1792,StakingDextoken.sol,69.7
1801,StakingDextoken.sol,69.7
