TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
9,StrategyDForceUSDC.sol,26.67
15,StrategyDForceUSDC.sol,26.67
22,StrategyDForceUSDC.sol,33.33
29,StrategyDForceUSDC.sol,40
35,StrategyDForceUSDC.sol,43.33
43,StrategyDForceUSDC.sol,43.33
49,StrategyDForceUSDC.sol,43.33
54,StrategyDForceUSDC.sol,43.33
61,StrategyDForceUSDC.sol,50
67,StrategyDForceUSDC.sol,50
73,StrategyDForceUSDC.sol,50
79,StrategyDForceUSDC.sol,50
87,StrategyDForceUSDC.sol,50
93,StrategyDForceUSDC.sol,50
99,StrategyDForceUSDC.sol,50
106,StrategyDForceUSDC.sol,50
112,StrategyDForceUSDC.sol,50
119,StrategyDForceUSDC.sol,50
125,StrategyDForceUSDC.sol,50
131,StrategyDForceUSDC.sol,50
137,StrategyDForceUSDC.sol,53.33
143,StrategyDForceUSDC.sol,53.33
149,StrategyDForceUSDC.sol,53.33
156,StrategyDForceUSDC.sol,53.33
163,StrategyDForceUSDC.sol,53.33
169,StrategyDForceUSDC.sol,53.33
175,StrategyDForceUSDC.sol,53.33
182,StrategyDForceUSDC.sol,53.33
188,StrategyDForceUSDC.sol,53.33
194,StrategyDForceUSDC.sol,53.33
201,StrategyDForceUSDC.sol,53.33
206,StrategyDForceUSDC.sol,53.33
213,StrategyDForceUSDC.sol,53.33
219,StrategyDForceUSDC.sol,53.33
226,StrategyDForceUSDC.sol,53.33
231,StrategyDForceUSDC.sol,53.33
236,StrategyDForceUSDC.sol,53.33
242,StrategyDForceUSDC.sol,53.33
247,StrategyDForceUSDC.sol,53.33
253,StrategyDForceUSDC.sol,53.33
258,StrategyDForceUSDC.sol,53.33
265,StrategyDForceUSDC.sol,53.33
271,StrategyDForceUSDC.sol,53.33
276,StrategyDForceUSDC.sol,53.33
282,StrategyDForceUSDC.sol,53.33
287,StrategyDForceUSDC.sol,53.33
293,StrategyDForceUSDC.sol,53.33
299,StrategyDForceUSDC.sol,53.33
305,StrategyDForceUSDC.sol,53.33
311,StrategyDForceUSDC.sol,53.33
316,StrategyDForceUSDC.sol,53.33
322,StrategyDForceUSDC.sol,53.33
328,StrategyDForceUSDC.sol,53.33
333,StrategyDForceUSDC.sol,53.33
338,StrategyDForceUSDC.sol,53.33
345,StrategyDForceUSDC.sol,53.33
350,StrategyDForceUSDC.sol,53.33
356,StrategyDForceUSDC.sol,53.33
362,StrategyDForceUSDC.sol,53.33
368,StrategyDForceUSDC.sol,53.33
373,StrategyDForceUSDC.sol,53.33
379,StrategyDForceUSDC.sol,53.33
384,StrategyDForceUSDC.sol,53.33
390,StrategyDForceUSDC.sol,53.33
396,StrategyDForceUSDC.sol,53.33
401,StrategyDForceUSDC.sol,53.33
407,StrategyDForceUSDC.sol,53.33
412,StrategyDForceUSDC.sol,53.33
418,StrategyDForceUSDC.sol,53.33
424,StrategyDForceUSDC.sol,53.33
430,StrategyDForceUSDC.sol,53.33
436,StrategyDForceUSDC.sol,53.33
443,StrategyDForceUSDC.sol,53.33
449,StrategyDForceUSDC.sol,53.33
455,StrategyDForceUSDC.sol,53.33
460,StrategyDForceUSDC.sol,53.33
466,StrategyDForceUSDC.sol,53.33
471,StrategyDForceUSDC.sol,53.33
478,StrategyDForceUSDC.sol,53.33
483,StrategyDForceUSDC.sol,53.33
490,StrategyDForceUSDC.sol,53.33
495,StrategyDForceUSDC.sol,53.33
502,StrategyDForceUSDC.sol,53.33
508,StrategyDForceUSDC.sol,53.33
513,StrategyDForceUSDC.sol,53.33
520,StrategyDForceUSDC.sol,53.33
525,StrategyDForceUSDC.sol,53.33
531,StrategyDForceUSDC.sol,53.33
536,StrategyDForceUSDC.sol,53.33
542,StrategyDForceUSDC.sol,53.33
551,StrategyDForceUSDC.sol,53.33
560,StrategyDForceUSDC.sol,53.33
568,StrategyDForceUSDC.sol,53.33
574,StrategyDForceUSDC.sol,53.33
582,StrategyDForceUSDC.sol,53.33
588,StrategyDForceUSDC.sol,53.33
594,StrategyDForceUSDC.sol,53.33
601,StrategyDForceUSDC.sol,53.33
609,StrategyDForceUSDC.sol,53.33
618,StrategyDForceUSDC.sol,53.33
624,StrategyDForceUSDC.sol,53.33
630,StrategyDForceUSDC.sol,53.33
637,StrategyDForceUSDC.sol,53.33
645,StrategyDForceUSDC.sol,53.33
653,StrategyDForceUSDC.sol,53.33
659,StrategyDForceUSDC.sol,53.33
666,StrategyDForceUSDC.sol,53.33
674,StrategyDForceUSDC.sol,53.33
683,StrategyDForceUSDC.sol,53.33
689,StrategyDForceUSDC.sol,53.33
696,StrategyDForceUSDC.sol,53.33
703,StrategyDForceUSDC.sol,53.33
711,StrategyDForceUSDC.sol,53.33
719,StrategyDForceUSDC.sol,53.33
726,StrategyDForceUSDC.sol,53.33
733,StrategyDForceUSDC.sol,53.33
740,StrategyDForceUSDC.sol,53.33
749,StrategyDForceUSDC.sol,53.33
755,StrategyDForceUSDC.sol,53.33
762,StrategyDForceUSDC.sol,53.33
770,StrategyDForceUSDC.sol,53.33
777,StrategyDForceUSDC.sol,53.33
784,StrategyDForceUSDC.sol,53.33
790,StrategyDForceUSDC.sol,53.33
796,StrategyDForceUSDC.sol,53.33
806,StrategyDForceUSDC.sol,53.33
816,StrategyDForceUSDC.sol,53.33
822,StrategyDForceUSDC.sol,53.33
835,StrategyDForceUSDC.sol,53.33
841,StrategyDForceUSDC.sol,53.33
848,StrategyDForceUSDC.sol,53.33
855,StrategyDForceUSDC.sol,53.33
861,StrategyDForceUSDC.sol,53.33
867,StrategyDForceUSDC.sol,53.33
874,StrategyDForceUSDC.sol,53.33
882,StrategyDForceUSDC.sol,53.33
887,StrategyDForceUSDC.sol,53.33
893,StrategyDForceUSDC.sol,53.33
899,StrategyDForceUSDC.sol,53.33
900,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
17,IController.sol,0
19,IController.sol,0
22,IController.sol,0
24,IController.sol,0
27,IController.sol,0
29,IController.sol,0
32,IController.sol,0
34,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
53,IController.sol,0
56,IController.sol,0
58,IController.sol,0
61,IController.sol,0
64,IController.sol,0
66,IController.sol,0
69,IController.sol,0
71,IController.sol,0
74,IController.sol,0
77,IController.sol,0
79,IController.sol,0
82,IController.sol,0
85,IController.sol,0
88,IController.sol,0
91,IController.sol,0
94,IController.sol,0
96,IController.sol,0
99,IController.sol,0
102,IController.sol,0
105,IController.sol,0
108,IController.sol,0
110,IController.sol,0
113,IController.sol,0
116,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
126,IController.sol,0
128,IController.sol,0
131,IController.sol,0
133,IController.sol,0
136,IController.sol,0
139,IController.sol,0
143,IController.sol,0
145,IController.sol,0
149,IController.sol,0
152,IController.sol,0
156,IController.sol,0
159,IController.sol,0
161,IController.sol,0
164,IController.sol,0
166,IController.sol,0
169,IController.sol,0
171,IController.sol,0
174,IController.sol,0
177,IController.sol,0
180,IController.sol,0
182,IController.sol,0
185,IController.sol,0
187,IController.sol,0
190,IController.sol,0
192,IController.sol,0
195,IController.sol,0
198,IController.sol,0
200,IController.sol,0
203,IController.sol,0
206,IController.sol,0
208,IController.sol,0
210,IController.sol,0
213,IController.sol,0
216,IController.sol,0
219,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
252,IController.sol,0
255,IController.sol,0
257,IController.sol,0
260,IController.sol,0
262,IController.sol,0
265,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
280,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
311,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
326,IController.sol,0
328,IController.sol,0
331,IController.sol,0
334,IController.sol,0
336,IController.sol,0
339,IController.sol,0
341,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
351,IController.sol,0
354,IController.sol,0
357,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
367,IController.sol,0
369,IController.sol,0
372,IController.sol,0
375,IController.sol,0
377,IController.sol,0
380,IController.sol,0
383,IController.sol,0
385,IController.sol,0
388,IController.sol,0
391,IController.sol,0
393,IController.sol,0
395,IController.sol,0
398,IController.sol,0
400,IController.sol,0
403,IController.sol,0
405,IController.sol,0
408,IController.sol,0
410,IController.sol,0
413,IController.sol,0
416,IController.sol,0
418,IController.sol,0
421,IController.sol,0
