TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,36.36
18,UNIWHALE_ERC20.sol,40.91
27,UNIWHALE_ERC20.sol,40.91
35,UNIWHALE_ERC20.sol,45.45
45,UNIWHALE_ERC20.sol,45.45
53,UNIWHALE_ERC20.sol,45.45
62,UNIWHALE_ERC20.sol,50
70,UNIWHALE_ERC20.sol,50
79,UNIWHALE_ERC20.sol,50
87,UNIWHALE_ERC20.sol,50
96,UNIWHALE_ERC20.sol,50
104,UNIWHALE_ERC20.sol,50
113,UNIWHALE_ERC20.sol,50
124,UNIWHALE_ERC20.sol,50
133,UNIWHALE_ERC20.sol,50
142,UNIWHALE_ERC20.sol,50
151,UNIWHALE_ERC20.sol,50
160,UNIWHALE_ERC20.sol,50
172,UNIWHALE_ERC20.sol,50
181,UNIWHALE_ERC20.sol,50
190,UNIWHALE_ERC20.sol,50
200,UNIWHALE_ERC20.sol,50
215,UNIWHALE_ERC20.sol,50
225,UNIWHALE_ERC20.sol,50
232,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
262,UNIWHALE_ERC20.sol,50
273,UNIWHALE_ERC20.sol,50
280,UNIWHALE_ERC20.sol,50
290,UNIWHALE_ERC20.sol,50
297,UNIWHALE_ERC20.sol,50
308,UNIWHALE_ERC20.sol,50
317,UNIWHALE_ERC20.sol,50
325,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
340,UNIWHALE_ERC20.sol,50
352,UNIWHALE_ERC20.sol,50
360,UNIWHALE_ERC20.sol,50
367,UNIWHALE_ERC20.sol,50
375,UNIWHALE_ERC20.sol,50
385,UNIWHALE_ERC20.sol,50
396,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
413,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
432,UNIWHALE_ERC20.sol,50
442,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
464,UNIWHALE_ERC20.sol,50
475,UNIWHALE_ERC20.sol,50
483,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
496,UNIWHALE_ERC20.sol,50
504,UNIWHALE_ERC20.sol,50
513,UNIWHALE_ERC20.sol,50
522,UNIWHALE_ERC20.sol,50
529,UNIWHALE_ERC20.sol,50
537,UNIWHALE_ERC20.sol,50
550,UNIWHALE_ERC20.sol,50
564,UNIWHALE_ERC20.sol,50
571,UNIWHALE_ERC20.sol,50
582,UNIWHALE_ERC20.sol,50
589,UNIWHALE_ERC20.sol,50
598,UNIWHALE_ERC20.sol,50
611,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
634,UNIWHALE_ERC20.sol,50
646,UNIWHALE_ERC20.sol,50
660,UNIWHALE_ERC20.sol,50
672,UNIWHALE_ERC20.sol,50
681,UNIWHALE_ERC20.sol,50
689,UNIWHALE_ERC20.sol,50
699,UNIWHALE_ERC20.sol,50
707,UNIWHALE_ERC20.sol,50
717,UNIWHALE_ERC20.sol,50
729,UNIWHALE_ERC20.sol,50
743,UNIWHALE_ERC20.sol,50
753,UNIWHALE_ERC20.sol,50
765,UNIWHALE_ERC20.sol,50
775,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
798,UNIWHALE_ERC20.sol,50
814,UNIWHALE_ERC20.sol,50
825,UNIWHALE_ERC20.sol,50
840,UNIWHALE_ERC20.sol,50
848,UNIWHALE_ERC20.sol,50
861,UNIWHALE_ERC20.sol,50
874,UNIWHALE_ERC20.sol,50
888,UNIWHALE_ERC20.sol,50
901,UNIWHALE_ERC20.sol,50
909,UNIWHALE_ERC20.sol,50
919,UNIWHALE_ERC20.sol,50
928,UNIWHALE_ERC20.sol,50
939,UNIWHALE_ERC20.sol,50
949,UNIWHALE_ERC20.sol,50
958,UNIWHALE_ERC20.sol,50
970,UNIWHALE_ERC20.sol,50
978,UNIWHALE_ERC20.sol,50
986,UNIWHALE_ERC20.sol,50
997,UNIWHALE_ERC20.sol,50
1004,UNIWHALE_ERC20.sol,50
1013,UNIWHALE_ERC20.sol,50
1019,UNIWHALE_ERC20.sol,50
1027,UNIWHALE_ERC20.sol,50
1038,UNIWHALE_ERC20.sol,50
1045,UNIWHALE_ERC20.sol,50
1053,UNIWHALE_ERC20.sol,50
1063,UNIWHALE_ERC20.sol,50
1070,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1094,UNIWHALE_ERC20.sol,50
1103,UNIWHALE_ERC20.sol,50
1111,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1125,UNIWHALE_ERC20.sol,50
1136,UNIWHALE_ERC20.sol,50
1148,UNIWHALE_ERC20.sol,50
1154,UNIWHALE_ERC20.sol,50
1161,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1180,UNIWHALE_ERC20.sol,50
1190,UNIWHALE_ERC20.sol,50
1198,UNIWHALE_ERC20.sol,50
1205,UNIWHALE_ERC20.sol,50
1213,UNIWHALE_ERC20.sol,50
1221,UNIWHALE_ERC20.sol,50
1231,UNIWHALE_ERC20.sol,50
1239,UNIWHALE_ERC20.sol,50
1246,UNIWHALE_ERC20.sol,50
1253,UNIWHALE_ERC20.sol,50
1262,UNIWHALE_ERC20.sol,50
1269,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1292,UNIWHALE_ERC20.sol,50
1299,UNIWHALE_ERC20.sol,50
1307,UNIWHALE_ERC20.sol,50
1318,UNIWHALE_ERC20.sol,50
1327,UNIWHALE_ERC20.sol,50
1335,UNIWHALE_ERC20.sol,50
1347,UNIWHALE_ERC20.sol,50
1357,UNIWHALE_ERC20.sol,50
1364,UNIWHALE_ERC20.sol,50
1372,UNIWHALE_ERC20.sol,50
1379,UNIWHALE_ERC20.sol,50
1387,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1419,UNIWHALE_ERC20.sol,50
1428,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
