TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
26,SLTDETHlpReward.sol,34.92
51,SLTDETHlpReward.sol,36.51
73,SLTDETHlpReward.sol,41.27
105,SLTDETHlpReward.sol,42.86
132,SLTDETHlpReward.sol,42.86
159,SLTDETHlpReward.sol,42.86
187,SLTDETHlpReward.sol,46.03
215,SLTDETHlpReward.sol,46.03
243,SLTDETHlpReward.sol,46.03
270,SLTDETHlpReward.sol,47.62
297,SLTDETHlpReward.sol,49.21
325,SLTDETHlpReward.sol,49.21
353,SLTDETHlpReward.sol,50.79
382,SLTDETHlpReward.sol,50.79
409,SLTDETHlpReward.sol,50.79
432,SLTDETHlpReward.sol,50.79
459,SLTDETHlpReward.sol,50.79
488,SLTDETHlpReward.sol,50.79
514,SLTDETHlpReward.sol,57.14
540,SLTDETHlpReward.sol,57.14
567,SLTDETHlpReward.sol,57.14
591,SLTDETHlpReward.sol,57.14
615,SLTDETHlpReward.sol,57.14
643,SLTDETHlpReward.sol,57.14
668,SLTDETHlpReward.sol,57.14
690,SLTDETHlpReward.sol,57.14
712,SLTDETHlpReward.sol,57.14
738,SLTDETHlpReward.sol,57.14
762,SLTDETHlpReward.sol,57.14
785,SLTDETHlpReward.sol,57.14
810,SLTDETHlpReward.sol,57.14
834,SLTDETHlpReward.sol,57.14
858,SLTDETHlpReward.sol,57.14
882,SLTDETHlpReward.sol,57.14
907,SLTDETHlpReward.sol,57.14
931,SLTDETHlpReward.sol,57.14
955,SLTDETHlpReward.sol,57.14
979,SLTDETHlpReward.sol,57.14
1003,SLTDETHlpReward.sol,57.14
1028,SLTDETHlpReward.sol,57.14
1052,SLTDETHlpReward.sol,57.14
1079,SLTDETHlpReward.sol,57.14
1104,SLTDETHlpReward.sol,57.14
1129,SLTDETHlpReward.sol,57.14
1149,SLTDETHlpReward.sol,57.14
1175,SLTDETHlpReward.sol,57.14
1201,SLTDETHlpReward.sol,57.14
1228,SLTDETHlpReward.sol,57.14
1255,SLTDETHlpReward.sol,58.73
1280,SLTDETHlpReward.sol,58.73
1307,SLTDETHlpReward.sol,61.9
1334,SLTDETHlpReward.sol,61.9
1360,SLTDETHlpReward.sol,61.9
1389,SLTDETHlpReward.sol,61.9
1415,SLTDETHlpReward.sol,61.9
1446,SLTDETHlpReward.sol,61.9
1474,SLTDETHlpReward.sol,61.9
1500,SLTDETHlpReward.sol,61.9
1526,SLTDETHlpReward.sol,61.9
1552,SLTDETHlpReward.sol,61.9
1576,SLTDETHlpReward.sol,61.9
1606,SLTDETHlpReward.sol,61.9
1632,SLTDETHlpReward.sol,61.9
1656,SLTDETHlpReward.sol,61.9
1682,SLTDETHlpReward.sol,61.9
1706,SLTDETHlpReward.sol,61.9
1734,SLTDETHlpReward.sol,61.9
1765,SLTDETHlpReward.sol,61.9
1795,SLTDETHlpReward.sol,61.9
1801,SLTDETHlpReward.sol,61.9
