TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,20.29
40,OnXFinance.sol,21.74
64,OnXFinance.sol,21.74
84,OnXFinance.sol,21.74
103,OnXFinance.sol,21.74
121,OnXFinance.sol,21.74
140,OnXFinance.sol,21.74
161,OnXFinance.sol,21.74
182,OnXFinance.sol,21.74
201,OnXFinance.sol,21.74
218,OnXFinance.sol,21.74
237,OnXFinance.sol,21.74
261,OnXFinance.sol,21.74
280,OnXFinance.sol,21.74
301,OnXFinance.sol,21.74
319,OnXFinance.sol,21.74
341,OnXFinance.sol,21.74
358,OnXFinance.sol,21.74
376,OnXFinance.sol,21.74
394,OnXFinance.sol,21.74
412,OnXFinance.sol,21.74
429,OnXFinance.sol,21.74
449,OnXFinance.sol,21.74
467,OnXFinance.sol,21.74
486,OnXFinance.sol,21.74
504,OnXFinance.sol,21.74
522,OnXFinance.sol,21.74
539,OnXFinance.sol,21.74
557,OnXFinance.sol,21.74
575,OnXFinance.sol,21.74
593,OnXFinance.sol,21.74
613,OnXFinance.sol,21.74
631,OnXFinance.sol,21.74
650,OnXFinance.sol,21.74
668,OnXFinance.sol,21.74
686,OnXFinance.sol,23.19
705,OnXFinance.sol,23.19
722,OnXFinance.sol,23.19
740,OnXFinance.sol,23.19
758,OnXFinance.sol,23.19
776,OnXFinance.sol,24.64
794,OnXFinance.sol,24.64
812,OnXFinance.sol,24.64
831,OnXFinance.sol,24.64
850,OnXFinance.sol,24.64
867,OnXFinance.sol,24.64
886,OnXFinance.sol,24.64
905,OnXFinance.sol,24.64
922,OnXFinance.sol,24.64
941,OnXFinance.sol,24.64
959,OnXFinance.sol,24.64
978,OnXFinance.sol,24.64
996,OnXFinance.sol,24.64
1013,OnXFinance.sol,24.64
1031,OnXFinance.sol,24.64
1050,OnXFinance.sol,24.64
1068,OnXFinance.sol,24.64
1087,OnXFinance.sol,24.64
1105,OnXFinance.sol,24.64
1125,OnXFinance.sol,24.64
1143,OnXFinance.sol,24.64
1162,OnXFinance.sol,24.64
1179,OnXFinance.sol,24.64
1197,OnXFinance.sol,24.64
1217,OnXFinance.sol,24.64
1235,OnXFinance.sol,24.64
1254,OnXFinance.sol,24.64
1273,OnXFinance.sol,24.64
1292,OnXFinance.sol,24.64
1311,OnXFinance.sol,24.64
1329,OnXFinance.sol,24.64
1348,OnXFinance.sol,24.64
1367,OnXFinance.sol,24.64
1385,OnXFinance.sol,24.64
1404,OnXFinance.sol,24.64
1423,OnXFinance.sol,24.64
1442,OnXFinance.sol,24.64
1461,OnXFinance.sol,24.64
1480,OnXFinance.sol,24.64
1499,OnXFinance.sol,24.64
1518,OnXFinance.sol,24.64
1538,OnXFinance.sol,24.64
1557,OnXFinance.sol,24.64
1575,OnXFinance.sol,24.64
1594,OnXFinance.sol,24.64
1612,OnXFinance.sol,24.64
1630,OnXFinance.sol,24.64
1649,OnXFinance.sol,24.64
1668,OnXFinance.sol,24.64
1686,OnXFinance.sol,24.64
1704,OnXFinance.sol,24.64
1723,OnXFinance.sol,24.64
1741,OnXFinance.sol,24.64
1760,OnXFinance.sol,24.64
1780,OnXFinance.sol,24.64
1799,OnXFinance.sol,24.64
1800,OnXFinance.sol,24.64
