TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
24,UFragments.sol,8.96
46,UFragments.sol,13.43
66,UFragments.sol,13.43
89,UFragments.sol,17.91
112,UFragments.sol,19.4
132,UFragments.sol,19.4
151,UFragments.sol,19.4
170,UFragments.sol,20.9
191,UFragments.sol,20.9
213,UFragments.sol,20.9
236,UFragments.sol,20.9
259,UFragments.sol,20.9
278,UFragments.sol,20.9
300,UFragments.sol,20.9
321,UFragments.sol,23.88
342,UFragments.sol,23.88
362,UFragments.sol,23.88
382,UFragments.sol,23.88
401,UFragments.sol,23.88
422,UFragments.sol,23.88
442,UFragments.sol,23.88
461,UFragments.sol,23.88
480,UFragments.sol,23.88
500,UFragments.sol,23.88
520,UFragments.sol,23.88
539,UFragments.sol,23.88
559,UFragments.sol,23.88
579,UFragments.sol,23.88
598,UFragments.sol,23.88
618,UFragments.sol,23.88
639,UFragments.sol,23.88
658,UFragments.sol,23.88
678,UFragments.sol,23.88
697,UFragments.sol,23.88
718,UFragments.sol,25.37
739,UFragments.sol,25.37
759,UFragments.sol,25.37
779,UFragments.sol,25.37
800,UFragments.sol,25.37
822,UFragments.sol,25.37
845,UFragments.sol,25.37
868,UFragments.sol,25.37
888,UFragments.sol,25.37
909,UFragments.sol,25.37
932,UFragments.sol,25.37
957,UFragments.sol,25.37
979,UFragments.sol,25.37
1002,UFragments.sol,25.37
1024,UFragments.sol,25.37
1048,UFragments.sol,25.37
1071,UFragments.sol,25.37
1094,UFragments.sol,25.37
1117,UFragments.sol,25.37
1137,UFragments.sol,25.37
1158,UFragments.sol,25.37
1178,UFragments.sol,25.37
1199,UFragments.sol,25.37
1223,UFragments.sol,25.37
1243,UFragments.sol,25.37
1264,UFragments.sol,25.37
1284,UFragments.sol,25.37
1310,UFragments.sol,25.37
1331,UFragments.sol,25.37
1353,UFragments.sol,25.37
1376,UFragments.sol,25.37
1396,UFragments.sol,25.37
1417,UFragments.sol,25.37
1436,UFragments.sol,25.37
1455,UFragments.sol,25.37
1476,UFragments.sol,25.37
1502,UFragments.sol,25.37
1526,UFragments.sol,25.37
1551,UFragments.sol,25.37
1574,UFragments.sol,25.37
1598,UFragments.sol,25.37
1626,UFragments.sol,25.37
1648,UFragments.sol,25.37
1671,UFragments.sol,25.37
1691,UFragments.sol,25.37
1714,UFragments.sol,25.37
1734,UFragments.sol,25.37
1755,UFragments.sol,25.37
1776,UFragments.sol,25.37
1799,UFragments.sol,25.37
1801,UFragments.sol,25.37
