TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
12,TokenDispatch.sol,15.15
22,TokenDispatch.sol,18.18
32,TokenDispatch.sol,18.18
43,TokenDispatch.sol,18.18
53,TokenDispatch.sol,18.18
64,TokenDispatch.sol,18.18
74,TokenDispatch.sol,18.18
88,TokenDispatch.sol,18.18
99,TokenDispatch.sol,18.18
109,TokenDispatch.sol,18.18
119,TokenDispatch.sol,22.73
129,TokenDispatch.sol,22.73
139,TokenDispatch.sol,22.73
153,TokenDispatch.sol,22.73
168,TokenDispatch.sol,22.73
178,TokenDispatch.sol,22.73
189,TokenDispatch.sol,22.73
198,TokenDispatch.sol,22.73
209,TokenDispatch.sol,22.73
222,TokenDispatch.sol,22.73
234,TokenDispatch.sol,22.73
245,TokenDispatch.sol,22.73
255,TokenDispatch.sol,22.73
267,TokenDispatch.sol,22.73
277,TokenDispatch.sol,22.73
288,TokenDispatch.sol,22.73
297,TokenDispatch.sol,22.73
307,TokenDispatch.sol,22.73
315,TokenDispatch.sol,22.73
324,TokenDispatch.sol,22.73
334,TokenDispatch.sol,22.73
348,TokenDispatch.sol,22.73
363,TokenDispatch.sol,22.73
376,TokenDispatch.sol,22.73
387,TokenDispatch.sol,22.73
400,TokenDispatch.sol,22.73
415,TokenDispatch.sol,22.73
428,TokenDispatch.sol,22.73
442,TokenDispatch.sol,22.73
456,TokenDispatch.sol,22.73
470,TokenDispatch.sol,22.73
485,TokenDispatch.sol,22.73
499,TokenDispatch.sol,22.73
509,TokenDispatch.sol,22.73
520,TokenDispatch.sol,22.73
532,TokenDispatch.sol,22.73
543,TokenDispatch.sol,22.73
553,TokenDispatch.sol,22.73
566,TokenDispatch.sol,22.73
577,TokenDispatch.sol,22.73
588,TokenDispatch.sol,22.73
597,TokenDispatch.sol,22.73
606,TokenDispatch.sol,22.73
618,TokenDispatch.sol,22.73
627,TokenDispatch.sol,22.73
637,TokenDispatch.sol,22.73
650,TokenDispatch.sol,22.73
661,TokenDispatch.sol,22.73
671,TokenDispatch.sol,22.73
680,TokenDispatch.sol,22.73
691,TokenDispatch.sol,22.73
701,TokenDispatch.sol,22.73
715,TokenDispatch.sol,22.73
724,TokenDispatch.sol,22.73
734,TokenDispatch.sol,22.73
748,TokenDispatch.sol,22.73
761,TokenDispatch.sol,22.73
770,TokenDispatch.sol,22.73
781,TokenDispatch.sol,22.73
791,TokenDispatch.sol,22.73
803,TokenDispatch.sol,22.73
812,TokenDispatch.sol,22.73
823,TokenDispatch.sol,22.73
832,TokenDispatch.sol,22.73
844,TokenDispatch.sol,22.73
854,TokenDispatch.sol,22.73
864,TokenDispatch.sol,22.73
873,TokenDispatch.sol,22.73
882,TokenDispatch.sol,22.73
892,TokenDispatch.sol,22.73
900,TokenDispatch.sol,22.73
912,TokenDispatch.sol,22.73
922,TokenDispatch.sol,22.73
932,TokenDispatch.sol,22.73
942,TokenDispatch.sol,22.73
953,TokenDispatch.sol,22.73
964,TokenDispatch.sol,22.73
974,TokenDispatch.sol,22.73
983,TokenDispatch.sol,22.73
993,TokenDispatch.sol,22.73
1002,TokenDispatch.sol,22.73
1013,TokenDispatch.sol,22.73
1022,TokenDispatch.sol,22.73
1034,TokenDispatch.sol,22.73
1044,TokenDispatch.sol,22.73
1054,TokenDispatch.sol,22.73
1064,TokenDispatch.sol,22.73
1074,TokenDispatch.sol,22.73
1084,TokenDispatch.sol,22.73
1094,TokenDispatch.sol,22.73
1105,TokenDispatch.sol,22.73
1114,TokenDispatch.sol,22.73
1122,TokenDispatch.sol,22.73
1131,TokenDispatch.sol,22.73
1139,TokenDispatch.sol,22.73
1148,TokenDispatch.sol,22.73
1156,TokenDispatch.sol,22.73
1166,TokenDispatch.sol,22.73
1175,TokenDispatch.sol,22.73
1183,TokenDispatch.sol,22.73
1192,TokenDispatch.sol,22.73
1201,TokenDispatch.sol,22.73
1209,TokenDispatch.sol,22.73
1217,TokenDispatch.sol,22.73
1226,TokenDispatch.sol,22.73
1234,TokenDispatch.sol,22.73
1242,TokenDispatch.sol,22.73
1251,TokenDispatch.sol,22.73
1260,TokenDispatch.sol,22.73
1269,TokenDispatch.sol,22.73
1277,TokenDispatch.sol,22.73
1286,TokenDispatch.sol,22.73
1295,TokenDispatch.sol,22.73
1303,TokenDispatch.sol,22.73
1312,TokenDispatch.sol,22.73
1321,TokenDispatch.sol,22.73
1330,TokenDispatch.sol,22.73
1338,TokenDispatch.sol,22.73
1347,TokenDispatch.sol,22.73
1355,TokenDispatch.sol,22.73
1364,TokenDispatch.sol,22.73
1372,TokenDispatch.sol,22.73
1381,TokenDispatch.sol,22.73
1389,TokenDispatch.sol,22.73
1398,TokenDispatch.sol,22.73
1406,TokenDispatch.sol,22.73
1415,TokenDispatch.sol,22.73
1424,TokenDispatch.sol,22.73
1436,TokenDispatch.sol,22.73
1447,TokenDispatch.sol,22.73
1457,TokenDispatch.sol,22.73
1468,TokenDispatch.sol,22.73
1478,TokenDispatch.sol,22.73
1489,TokenDispatch.sol,22.73
1499,TokenDispatch.sol,22.73
1509,TokenDispatch.sol,22.73
1520,TokenDispatch.sol,22.73
1530,TokenDispatch.sol,22.73
1540,TokenDispatch.sol,22.73
1551,TokenDispatch.sol,22.73
1562,TokenDispatch.sol,22.73
1572,TokenDispatch.sol,22.73
1584,TokenDispatch.sol,22.73
1596,TokenDispatch.sol,22.73
1606,TokenDispatch.sol,22.73
1616,TokenDispatch.sol,22.73
1630,TokenDispatch.sol,22.73
1641,TokenDispatch.sol,22.73
1652,TokenDispatch.sol,22.73
1665,TokenDispatch.sol,22.73
1679,TokenDispatch.sol,22.73
1688,TokenDispatch.sol,22.73
1702,TokenDispatch.sol,22.73
1713,TokenDispatch.sol,22.73
1723,TokenDispatch.sol,22.73
1734,TokenDispatch.sol,22.73
1744,TokenDispatch.sol,22.73
1755,TokenDispatch.sol,22.73
1767,TokenDispatch.sol,22.73
1777,TokenDispatch.sol,22.73
1789,TokenDispatch.sol,22.73
1799,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
