TIME,SUBJECT,COVERAGE
0,Final.sol,0
27,Final.sol,18.84
57,Final.sol,18.84
87,Final.sol,20.29
116,Final.sol,20.29
145,Final.sol,20.29
173,Final.sol,20.29
198,Final.sol,20.29
226,Final.sol,20.29
256,Final.sol,20.29
291,Final.sol,20.29
328,Final.sol,20.29
361,Final.sol,20.29
392,Final.sol,20.29
424,Final.sol,20.29
451,Final.sol,20.29
480,Final.sol,20.29
509,Final.sol,20.29
540,Final.sol,20.29
571,Final.sol,20.29
603,Final.sol,20.29
633,Final.sol,20.29
670,Final.sol,21.74
698,Final.sol,21.74
730,Final.sol,21.74
776,Final.sol,21.74
816,Final.sol,21.74
846,Final.sol,21.74
876,Final.sol,21.74
904,Final.sol,21.74
934,Final.sol,21.74
964,Final.sol,21.74
992,Final.sol,21.74
1020,Final.sol,21.74
1051,Final.sol,21.74
1079,Final.sol,21.74
1107,Final.sol,21.74
1139,Final.sol,21.74
1167,Final.sol,21.74
1194,Final.sol,21.74
1227,Final.sol,21.74
1261,Final.sol,21.74
1293,Final.sol,21.74
1323,Final.sol,21.74
1353,Final.sol,21.74
1385,Final.sol,21.74
1413,Final.sol,21.74
1441,Final.sol,21.74
1473,Final.sol,21.74
1503,Final.sol,21.74
1535,Final.sol,21.74
1564,Final.sol,21.74
1596,Final.sol,21.74
1628,Final.sol,21.74
1658,Final.sol,21.74
1690,Final.sol,21.74
1718,Final.sol,21.74
1752,Final.sol,21.74
1782,Final.sol,21.74
1802,Final.sol,21.74
