TIME,SUBJECT,COVERAGE
0,KPLAY.sol,0
21,KPLAY.sol,30
46,KPLAY.sol,33.33
72,KPLAY.sol,35
96,KPLAY.sol,43.33
116,KPLAY.sol,43.33
137,KPLAY.sol,45
160,KPLAY.sol,45
181,KPLAY.sol,46.67
205,KPLAY.sol,48.33
228,KPLAY.sol,48.33
249,KPLAY.sol,48.33
272,KPLAY.sol,48.33
292,KPLAY.sol,51.67
317,KPLAY.sol,55
340,KPLAY.sol,55
362,KPLAY.sol,55
384,KPLAY.sol,55
406,KPLAY.sol,56.67
431,KPLAY.sol,56.67
455,KPLAY.sol,56.67
480,KPLAY.sol,58.33
503,KPLAY.sol,60
527,KPLAY.sol,60
551,KPLAY.sol,60
572,KPLAY.sol,60
595,KPLAY.sol,60
621,KPLAY.sol,60
646,KPLAY.sol,60
673,KPLAY.sol,60
697,KPLAY.sol,60
723,KPLAY.sol,60
748,KPLAY.sol,60
770,KPLAY.sol,60
795,KPLAY.sol,60
817,KPLAY.sol,60
838,KPLAY.sol,60
862,KPLAY.sol,60
887,KPLAY.sol,60
913,KPLAY.sol,60
939,KPLAY.sol,60
962,KPLAY.sol,60
985,KPLAY.sol,60
1006,KPLAY.sol,60
1023,KPLAY.sol,60
1041,KPLAY.sol,61.67
1066,KPLAY.sol,61.67
1085,KPLAY.sol,61.67
1106,KPLAY.sol,61.67
1124,KPLAY.sol,61.67
1145,KPLAY.sol,61.67
1163,KPLAY.sol,61.67
1181,KPLAY.sol,63.33
1198,KPLAY.sol,63.33
1216,KPLAY.sol,63.33
1235,KPLAY.sol,63.33
1255,KPLAY.sol,63.33
1275,KPLAY.sol,63.33
1295,KPLAY.sol,63.33
1312,KPLAY.sol,63.33
1330,KPLAY.sol,63.33
1352,KPLAY.sol,63.33
1370,KPLAY.sol,63.33
1389,KPLAY.sol,63.33
1410,KPLAY.sol,63.33
1430,KPLAY.sol,63.33
1450,KPLAY.sol,63.33
1468,KPLAY.sol,63.33
1487,KPLAY.sol,63.33
1507,KPLAY.sol,63.33
1526,KPLAY.sol,63.33
1545,KPLAY.sol,63.33
1563,KPLAY.sol,63.33
1584,KPLAY.sol,63.33
1604,KPLAY.sol,63.33
1622,KPLAY.sol,63.33
1640,KPLAY.sol,63.33
1658,KPLAY.sol,63.33
1677,KPLAY.sol,63.33
1699,KPLAY.sol,63.33
1717,KPLAY.sol,63.33
1735,KPLAY.sol,63.33
1755,KPLAY.sol,63.33
1777,KPLAY.sol,63.33
1799,KPLAY.sol,63.33
1800,KPLAY.sol,63.33
