TIME,SUBJECT,COVERAGE
820,REXUNIFINANCE.sol,92.31
827,REXUNIFINANCE.sol,92.31
834,REXUNIFINANCE.sol,92.31
841,REXUNIFINANCE.sol,92.31
846,REXUNIFINANCE.sol,92.31
854,REXUNIFINANCE.sol,92.31
860,REXUNIFINANCE.sol,92.31
867,REXUNIFINANCE.sol,92.31
874,REXUNIFINANCE.sol,92.31
881,REXUNIFINANCE.sol,92.31
887,REXUNIFINANCE.sol,92.31
894,REXUNIFINANCE.sol,92.31
902,REXUNIFINANCE.sol,92.31
908,REXUNIFINANCE.sol,92.31
914,REXUNIFINANCE.sol,92.31
922,REXUNIFINANCE.sol,92.31
931,REXUNIFINANCE.sol,92.31
936,REXUNIFINANCE.sol,92.31
943,REXUNIFINANCE.sol,92.31
950,REXUNIFINANCE.sol,92.31
957,REXUNIFINANCE.sol,92.31
964,REXUNIFINANCE.sol,92.31
971,REXUNIFINANCE.sol,92.31
978,REXUNIFINANCE.sol,92.31
985,REXUNIFINANCE.sol,92.31
992,REXUNIFINANCE.sol,92.31
999,REXUNIFINANCE.sol,92.31
1006,REXUNIFINANCE.sol,92.31
1013,REXUNIFINANCE.sol,92.31
1020,REXUNIFINANCE.sol,92.31
1028,REXUNIFINANCE.sol,92.31
1035,REXUNIFINANCE.sol,92.31
1042,REXUNIFINANCE.sol,92.31
1049,REXUNIFINANCE.sol,92.31
1056,REXUNIFINANCE.sol,92.31
1063,REXUNIFINANCE.sol,92.31
1070,REXUNIFINANCE.sol,92.31
1076,REXUNIFINANCE.sol,92.31
1083,REXUNIFINANCE.sol,92.31
1091,REXUNIFINANCE.sol,92.31
1098,REXUNIFINANCE.sol,92.31
1104,REXUNIFINANCE.sol,92.31
1111,REXUNIFINANCE.sol,92.31
1119,REXUNIFINANCE.sol,92.31
1125,REXUNIFINANCE.sol,92.31
1132,REXUNIFINANCE.sol,92.31
1139,REXUNIFINANCE.sol,92.31
1146,REXUNIFINANCE.sol,92.31
1153,REXUNIFINANCE.sol,92.31
1161,REXUNIFINANCE.sol,92.31
1168,REXUNIFINANCE.sol,92.31
1175,REXUNIFINANCE.sol,92.31
1182,REXUNIFINANCE.sol,92.31
1189,REXUNIFINANCE.sol,92.31
1195,REXUNIFINANCE.sol,92.31
1204,REXUNIFINANCE.sol,92.31
1210,REXUNIFINANCE.sol,92.31
1217,REXUNIFINANCE.sol,92.31
1224,REXUNIFINANCE.sol,92.31
1231,REXUNIFINANCE.sol,92.31
1241,REXUNIFINANCE.sol,92.31
1247,REXUNIFINANCE.sol,92.31
1258,REXUNIFINANCE.sol,92.31
1265,REXUNIFINANCE.sol,92.31
1271,REXUNIFINANCE.sol,92.31
1280,REXUNIFINANCE.sol,92.31
1287,REXUNIFINANCE.sol,92.31
1293,REXUNIFINANCE.sol,92.31
1300,REXUNIFINANCE.sol,92.31
1307,REXUNIFINANCE.sol,92.31
1314,REXUNIFINANCE.sol,92.31
1322,REXUNIFINANCE.sol,92.31
1328,REXUNIFINANCE.sol,92.31
1335,REXUNIFINANCE.sol,92.31
1343,REXUNIFINANCE.sol,92.31
1351,REXUNIFINANCE.sol,92.31
1357,REXUNIFINANCE.sol,92.31
1364,REXUNIFINANCE.sol,92.31
1371,REXUNIFINANCE.sol,92.31
1381,REXUNIFINANCE.sol,92.31
1387,REXUNIFINANCE.sol,92.31
1394,REXUNIFINANCE.sol,92.31
1401,REXUNIFINANCE.sol,92.31
1411,REXUNIFINANCE.sol,92.31
1420,REXUNIFINANCE.sol,92.31
1427,REXUNIFINANCE.sol,92.31
1437,REXUNIFINANCE.sol,92.31
1448,REXUNIFINANCE.sol,92.31
1456,REXUNIFINANCE.sol,92.31
1462,REXUNIFINANCE.sol,92.31
1471,REXUNIFINANCE.sol,92.31
1482,REXUNIFINANCE.sol,92.31
1488,REXUNIFINANCE.sol,92.31
1494,REXUNIFINANCE.sol,92.31
1502,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1521,REXUNIFINANCE.sol,92.31
1526,REXUNIFINANCE.sol,92.31
1532,REXUNIFINANCE.sol,92.31
1539,REXUNIFINANCE.sol,92.31
1547,REXUNIFINANCE.sol,92.31
1554,REXUNIFINANCE.sol,92.31
1564,REXUNIFINANCE.sol,92.31
1571,REXUNIFINANCE.sol,92.31
1578,REXUNIFINANCE.sol,92.31
1586,REXUNIFINANCE.sol,92.31
1593,REXUNIFINANCE.sol,92.31
1599,REXUNIFINANCE.sol,92.31
1606,REXUNIFINANCE.sol,92.31
1613,REXUNIFINANCE.sol,92.31
1619,REXUNIFINANCE.sol,92.31
1624,REXUNIFINANCE.sol,92.31
1631,REXUNIFINANCE.sol,92.31
1638,REXUNIFINANCE.sol,92.31
1643,REXUNIFINANCE.sol,92.31
1649,REXUNIFINANCE.sol,92.31
1655,REXUNIFINANCE.sol,92.31
1661,REXUNIFINANCE.sol,92.31
1667,REXUNIFINANCE.sol,92.31
1673,REXUNIFINANCE.sol,92.31
1678,REXUNIFINANCE.sol,92.31
1684,REXUNIFINANCE.sol,92.31
1691,REXUNIFINANCE.sol,92.31
1697,REXUNIFINANCE.sol,92.31
1702,REXUNIFINANCE.sol,92.31
1708,REXUNIFINANCE.sol,92.31
1714,REXUNIFINANCE.sol,92.31
1720,REXUNIFINANCE.sol,92.31
1726,REXUNIFINANCE.sol,92.31
1732,REXUNIFINANCE.sol,92.31
1737,REXUNIFINANCE.sol,92.31
1744,REXUNIFINANCE.sol,92.31
1749,REXUNIFINANCE.sol,92.31
1755,REXUNIFINANCE.sol,92.31
1765,REXUNIFINANCE.sol,92.31
1773,REXUNIFINANCE.sol,92.31
1784,REXUNIFINANCE.sol,92.31
1791,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
