TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
10,UNIWHALE_ERC20.sol,36.36
22,UNIWHALE_ERC20.sol,36.36
33,UNIWHALE_ERC20.sol,40.91
46,UNIWHALE_ERC20.sol,50
58,UNIWHALE_ERC20.sol,50
72,UNIWHALE_ERC20.sol,50
83,UNIWHALE_ERC20.sol,50
92,UNIWHALE_ERC20.sol,50
101,UNIWHALE_ERC20.sol,50
110,UNIWHALE_ERC20.sol,50
119,UNIWHALE_ERC20.sol,50
128,UNIWHALE_ERC20.sol,50
137,UNIWHALE_ERC20.sol,50
150,UNIWHALE_ERC20.sol,50
162,UNIWHALE_ERC20.sol,50
173,UNIWHALE_ERC20.sol,50
185,UNIWHALE_ERC20.sol,50
195,UNIWHALE_ERC20.sol,50
205,UNIWHALE_ERC20.sol,50
222,UNIWHALE_ERC20.sol,50
231,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
256,UNIWHALE_ERC20.sol,50
266,UNIWHALE_ERC20.sol,50
276,UNIWHALE_ERC20.sol,50
291,UNIWHALE_ERC20.sol,50
303,UNIWHALE_ERC20.sol,50
315,UNIWHALE_ERC20.sol,50
323,UNIWHALE_ERC20.sol,50
333,UNIWHALE_ERC20.sol,50
342,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
365,UNIWHALE_ERC20.sol,50
373,UNIWHALE_ERC20.sol,50
385,UNIWHALE_ERC20.sol,50
392,UNIWHALE_ERC20.sol,50
400,UNIWHALE_ERC20.sol,50
409,UNIWHALE_ERC20.sol,50
416,UNIWHALE_ERC20.sol,50
424,UNIWHALE_ERC20.sol,50
431,UNIWHALE_ERC20.sol,50
438,UNIWHALE_ERC20.sol,50
449,UNIWHALE_ERC20.sol,50
456,UNIWHALE_ERC20.sol,50
465,UNIWHALE_ERC20.sol,50
474,UNIWHALE_ERC20.sol,50
482,UNIWHALE_ERC20.sol,50
491,UNIWHALE_ERC20.sol,50
497,UNIWHALE_ERC20.sol,50
504,UNIWHALE_ERC20.sol,50
512,UNIWHALE_ERC20.sol,50
521,UNIWHALE_ERC20.sol,50
529,UNIWHALE_ERC20.sol,50
535,UNIWHALE_ERC20.sol,50
543,UNIWHALE_ERC20.sol,50
556,UNIWHALE_ERC20.sol,50
565,UNIWHALE_ERC20.sol,50
570,UNIWHALE_ERC20.sol,50
578,UNIWHALE_ERC20.sol,50
586,UNIWHALE_ERC20.sol,50
596,UNIWHALE_ERC20.sol,50
607,UNIWHALE_ERC20.sol,50
614,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
630,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
647,UNIWHALE_ERC20.sol,50
655,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
678,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
693,UNIWHALE_ERC20.sol,50
701,UNIWHALE_ERC20.sol,50
708,UNIWHALE_ERC20.sol,50
717,UNIWHALE_ERC20.sol,50
726,UNIWHALE_ERC20.sol,50
738,UNIWHALE_ERC20.sol,50
745,UNIWHALE_ERC20.sol,50
756,UNIWHALE_ERC20.sol,50
766,UNIWHALE_ERC20.sol,50
773,UNIWHALE_ERC20.sol,50
782,UNIWHALE_ERC20.sol,50
790,UNIWHALE_ERC20.sol,50
797,UNIWHALE_ERC20.sol,50
806,UNIWHALE_ERC20.sol,50
812,UNIWHALE_ERC20.sol,50
820,UNIWHALE_ERC20.sol,50
829,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
845,UNIWHALE_ERC20.sol,50
853,UNIWHALE_ERC20.sol,50
860,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
875,UNIWHALE_ERC20.sol,50
883,UNIWHALE_ERC20.sol,50
892,UNIWHALE_ERC20.sol,50
900,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
917,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
933,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
949,UNIWHALE_ERC20.sol,50
957,UNIWHALE_ERC20.sol,50
965,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
981,UNIWHALE_ERC20.sol,50
990,UNIWHALE_ERC20.sol,50
998,UNIWHALE_ERC20.sol,50
1006,UNIWHALE_ERC20.sol,50
1014,UNIWHALE_ERC20.sol,50
1022,UNIWHALE_ERC20.sol,50
1029,UNIWHALE_ERC20.sol,50
1036,UNIWHALE_ERC20.sol,50
1043,UNIWHALE_ERC20.sol,50
1049,UNIWHALE_ERC20.sol,50
1056,UNIWHALE_ERC20.sol,50
1062,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1075,UNIWHALE_ERC20.sol,50
1082,UNIWHALE_ERC20.sol,50
1088,UNIWHALE_ERC20.sol,50
1095,UNIWHALE_ERC20.sol,50
1102,UNIWHALE_ERC20.sol,50
1108,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1122,UNIWHALE_ERC20.sol,50
1128,UNIWHALE_ERC20.sol,50
1135,UNIWHALE_ERC20.sol,50
1141,UNIWHALE_ERC20.sol,50
1148,UNIWHALE_ERC20.sol,50
1154,UNIWHALE_ERC20.sol,50
1160,UNIWHALE_ERC20.sol,50
1167,UNIWHALE_ERC20.sol,50
1174,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1188,UNIWHALE_ERC20.sol,50
1194,UNIWHALE_ERC20.sol,50
1200,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1214,UNIWHALE_ERC20.sol,50
1221,UNIWHALE_ERC20.sol,50
1228,UNIWHALE_ERC20.sol,50
1234,UNIWHALE_ERC20.sol,50
1240,UNIWHALE_ERC20.sol,50
1247,UNIWHALE_ERC20.sol,50
1253,UNIWHALE_ERC20.sol,50
1260,UNIWHALE_ERC20.sol,50
1266,UNIWHALE_ERC20.sol,50
1273,UNIWHALE_ERC20.sol,50
1279,UNIWHALE_ERC20.sol,50
1285,UNIWHALE_ERC20.sol,50
1292,UNIWHALE_ERC20.sol,50
1301,UNIWHALE_ERC20.sol,50
