TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
9,Weedburn.sol,20.73
19,Weedburn.sol,20.73
28,Weedburn.sol,23.17
41,Weedburn.sol,25.61
50,Weedburn.sol,39.02
61,Weedburn.sol,45.12
74,Weedburn.sol,45.12
84,Weedburn.sol,45.12
94,Weedburn.sol,45.12
107,Weedburn.sol,50
120,Weedburn.sol,50
130,Weedburn.sol,51.22
139,Weedburn.sol,51.22
149,Weedburn.sol,51.22
158,Weedburn.sol,51.22
168,Weedburn.sol,52.44
182,Weedburn.sol,56.1
192,Weedburn.sol,56.1
203,Weedburn.sol,56.1
213,Weedburn.sol,56.1
225,Weedburn.sol,59.76
236,Weedburn.sol,59.76
248,Weedburn.sol,59.76
258,Weedburn.sol,59.76
268,Weedburn.sol,59.76
279,Weedburn.sol,59.76
290,Weedburn.sol,59.76
301,Weedburn.sol,59.76
314,Weedburn.sol,59.76
324,Weedburn.sol,59.76
335,Weedburn.sol,59.76
346,Weedburn.sol,59.76
357,Weedburn.sol,71.95
368,Weedburn.sol,71.95
380,Weedburn.sol,71.95
391,Weedburn.sol,71.95
402,Weedburn.sol,71.95
413,Weedburn.sol,71.95
425,Weedburn.sol,71.95
437,Weedburn.sol,71.95
447,Weedburn.sol,71.95
458,Weedburn.sol,71.95
469,Weedburn.sol,71.95
482,Weedburn.sol,71.95
493,Weedburn.sol,71.95
504,Weedburn.sol,71.95
514,Weedburn.sol,71.95
525,Weedburn.sol,71.95
535,Weedburn.sol,71.95
546,Weedburn.sol,71.95
557,Weedburn.sol,71.95
568,Weedburn.sol,71.95
578,Weedburn.sol,71.95
589,Weedburn.sol,71.95
599,Weedburn.sol,71.95
611,Weedburn.sol,71.95
622,Weedburn.sol,71.95
633,Weedburn.sol,71.95
643,Weedburn.sol,71.95
654,Weedburn.sol,71.95
664,Weedburn.sol,71.95
674,Weedburn.sol,71.95
685,Weedburn.sol,71.95
696,Weedburn.sol,71.95
706,Weedburn.sol,71.95
717,Weedburn.sol,71.95
728,Weedburn.sol,71.95
739,Weedburn.sol,71.95
749,Weedburn.sol,71.95
760,Weedburn.sol,71.95
772,Weedburn.sol,71.95
782,Weedburn.sol,71.95
792,Weedburn.sol,71.95
804,Weedburn.sol,71.95
814,Weedburn.sol,71.95
826,Weedburn.sol,71.95
836,Weedburn.sol,71.95
848,Weedburn.sol,71.95
859,Weedburn.sol,71.95
869,Weedburn.sol,71.95
880,Weedburn.sol,71.95
891,Weedburn.sol,71.95
902,Weedburn.sol,71.95
912,Weedburn.sol,71.95
923,Weedburn.sol,71.95
935,Weedburn.sol,71.95
945,Weedburn.sol,71.95
956,Weedburn.sol,71.95
966,Weedburn.sol,71.95
977,Weedburn.sol,71.95
989,Weedburn.sol,71.95
1000,Weedburn.sol,71.95
1010,Weedburn.sol,71.95
1021,Weedburn.sol,71.95
1032,Weedburn.sol,71.95
1043,Weedburn.sol,71.95
1054,Weedburn.sol,71.95
1067,Weedburn.sol,71.95
1077,Weedburn.sol,71.95
1089,Weedburn.sol,71.95
1099,Weedburn.sol,71.95
1112,Weedburn.sol,71.95
1123,Weedburn.sol,71.95
1135,Weedburn.sol,71.95
1145,Weedburn.sol,71.95
1155,Weedburn.sol,71.95
1167,Weedburn.sol,71.95
1178,Weedburn.sol,71.95
1190,Weedburn.sol,71.95
1201,Weedburn.sol,71.95
1212,Weedburn.sol,71.95
1223,Weedburn.sol,71.95
1236,Weedburn.sol,71.95
1248,Weedburn.sol,71.95
1259,Weedburn.sol,71.95
1270,Weedburn.sol,71.95
1281,Weedburn.sol,71.95
1291,Weedburn.sol,71.95
1303,Weedburn.sol,71.95
1313,Weedburn.sol,71.95
1326,Weedburn.sol,71.95
1337,Weedburn.sol,71.95
1348,Weedburn.sol,71.95
1358,Weedburn.sol,71.95
1369,Weedburn.sol,71.95
1380,Weedburn.sol,71.95
1390,Weedburn.sol,71.95
1400,Weedburn.sol,71.95
1411,Weedburn.sol,71.95
1421,Weedburn.sol,71.95
1433,Weedburn.sol,71.95
1444,Weedburn.sol,71.95
1455,Weedburn.sol,71.95
1466,Weedburn.sol,71.95
1476,Weedburn.sol,71.95
1488,Weedburn.sol,71.95
1498,Weedburn.sol,71.95
1510,Weedburn.sol,71.95
1520,Weedburn.sol,71.95
1532,Weedburn.sol,71.95
1541,Weedburn.sol,71.95
1552,Weedburn.sol,71.95
1563,Weedburn.sol,71.95
1575,Weedburn.sol,71.95
1586,Weedburn.sol,71.95
1596,Weedburn.sol,71.95
1607,Weedburn.sol,71.95
1618,Weedburn.sol,71.95
1629,Weedburn.sol,71.95
1641,Weedburn.sol,71.95
1652,Weedburn.sol,71.95
1663,Weedburn.sol,71.95
1673,Weedburn.sol,71.95
1684,Weedburn.sol,71.95
1694,Weedburn.sol,71.95
1705,Weedburn.sol,71.95
1716,Weedburn.sol,71.95
1727,Weedburn.sol,71.95
1738,Weedburn.sol,71.95
1750,Weedburn.sol,71.95
1760,Weedburn.sol,71.95
1772,Weedburn.sol,71.95
1783,Weedburn.sol,71.95
1794,Weedburn.sol,71.95
1800,Weedburn.sol,71.95
