TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
11,HTDD_contract.sol,64
23,HTDD_contract.sol,64
35,HTDD_contract.sol,64
42,HTDD_contract.sol,64
49,HTDD_contract.sol,64
57,HTDD_contract.sol,76
65,HTDD_contract.sol,76
73,HTDD_contract.sol,76
82,HTDD_contract.sol,76
91,HTDD_contract.sol,76
101,HTDD_contract.sol,76
108,HTDD_contract.sol,76
116,HTDD_contract.sol,76
127,HTDD_contract.sol,76
135,HTDD_contract.sol,76
143,HTDD_contract.sol,76
152,HTDD_contract.sol,76
161,HTDD_contract.sol,76
172,HTDD_contract.sol,76
180,HTDD_contract.sol,76
187,HTDD_contract.sol,76
193,HTDD_contract.sol,76
200,HTDD_contract.sol,76
207,HTDD_contract.sol,76
212,HTDD_contract.sol,76
218,HTDD_contract.sol,76
228,HTDD_contract.sol,76
238,HTDD_contract.sol,76
248,HTDD_contract.sol,76
259,HTDD_contract.sol,76
268,HTDD_contract.sol,76
279,HTDD_contract.sol,76
286,HTDD_contract.sol,76
294,HTDD_contract.sol,76
302,HTDD_contract.sol,76
311,HTDD_contract.sol,76
321,HTDD_contract.sol,76
331,HTDD_contract.sol,76
340,HTDD_contract.sol,76
349,HTDD_contract.sol,76
359,HTDD_contract.sol,76
368,HTDD_contract.sol,76
377,HTDD_contract.sol,76
390,HTDD_contract.sol,76
404,HTDD_contract.sol,76
419,HTDD_contract.sol,76
428,HTDD_contract.sol,76
438,HTDD_contract.sol,76
446,HTDD_contract.sol,76
455,HTDD_contract.sol,76
465,HTDD_contract.sol,76
476,HTDD_contract.sol,76
489,HTDD_contract.sol,76
499,HTDD_contract.sol,76
506,HTDD_contract.sol,76
511,HTDD_contract.sol,76
517,HTDD_contract.sol,76
525,HTDD_contract.sol,76
531,HTDD_contract.sol,76
538,HTDD_contract.sol,76
543,HTDD_contract.sol,76
552,HTDD_contract.sol,76
564,HTDD_contract.sol,76
576,HTDD_contract.sol,76
586,HTDD_contract.sol,76
596,HTDD_contract.sol,76
606,HTDD_contract.sol,76
615,HTDD_contract.sol,76
625,HTDD_contract.sol,76
636,HTDD_contract.sol,76
648,HTDD_contract.sol,76
663,HTDD_contract.sol,76
678,HTDD_contract.sol,76
690,HTDD_contract.sol,76
701,HTDD_contract.sol,76
710,HTDD_contract.sol,76
723,HTDD_contract.sol,76
737,HTDD_contract.sol,76
753,HTDD_contract.sol,76
770,HTDD_contract.sol,76
787,HTDD_contract.sol,76
