TIME,SUBJECT,COVERAGE
1277,ZAD.sol,54.05
1284,ZAD.sol,54.05
1291,ZAD.sol,54.05
1300,ZAD.sol,54.05
1308,ZAD.sol,54.05
1316,ZAD.sol,54.05
1326,ZAD.sol,54.05
1334,ZAD.sol,54.05
1343,ZAD.sol,54.05
1351,ZAD.sol,54.05
1358,ZAD.sol,54.05
1366,ZAD.sol,54.05
1374,ZAD.sol,54.05
1382,ZAD.sol,54.05
1390,ZAD.sol,54.05
1400,ZAD.sol,54.05
1409,ZAD.sol,54.05
1417,ZAD.sol,54.05
1424,ZAD.sol,54.05
1435,ZAD.sol,54.05
1443,ZAD.sol,54.05
1450,ZAD.sol,54.05
1459,ZAD.sol,54.05
1468,ZAD.sol,54.05
1477,ZAD.sol,54.05
1486,ZAD.sol,54.05
1495,ZAD.sol,54.05
1503,ZAD.sol,54.05
1511,ZAD.sol,54.05
1521,ZAD.sol,54.05
1527,ZAD.sol,54.05
1536,ZAD.sol,54.05
1544,ZAD.sol,54.05
1554,ZAD.sol,54.05
1561,ZAD.sol,54.05
1569,ZAD.sol,54.05
1576,ZAD.sol,54.05
1583,ZAD.sol,54.05
1590,ZAD.sol,54.05
1598,ZAD.sol,54.05
1605,ZAD.sol,54.05
1612,ZAD.sol,54.05
1619,ZAD.sol,54.05
1626,ZAD.sol,54.05
1633,ZAD.sol,54.05
1640,ZAD.sol,54.05
1648,ZAD.sol,54.05
1655,ZAD.sol,54.05
1662,ZAD.sol,54.05
1669,ZAD.sol,54.05
1675,ZAD.sol,54.05
1683,ZAD.sol,54.05
1691,ZAD.sol,54.05
1698,ZAD.sol,54.05
1704,ZAD.sol,54.05
1712,ZAD.sol,54.05
1721,ZAD.sol,54.05
1729,ZAD.sol,54.05
1738,ZAD.sol,54.05
1745,ZAD.sol,54.05
1753,ZAD.sol,54.05
1762,ZAD.sol,54.05
1771,ZAD.sol,54.05
1782,ZAD.sol,54.05
1790,ZAD.sol,54.05
1796,ZAD.sol,54.05
1801,ZAD.sol,54.05
