TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
16,FrogDAO.sol,72
33,FrogDAO.sol,72
48,FrogDAO.sol,72
60,FrogDAO.sol,72
69,FrogDAO.sol,72
80,FrogDAO.sol,76
93,FrogDAO.sol,76
104,FrogDAO.sol,76
114,FrogDAO.sol,76
124,FrogDAO.sol,76
141,FrogDAO.sol,76
155,FrogDAO.sol,76
169,FrogDAO.sol,76
181,FrogDAO.sol,76
196,FrogDAO.sol,76
210,FrogDAO.sol,76
224,FrogDAO.sol,76
234,FrogDAO.sol,76
248,FrogDAO.sol,76
259,FrogDAO.sol,76
272,FrogDAO.sol,76
285,FrogDAO.sol,76
305,FrogDAO.sol,76
319,FrogDAO.sol,76
332,FrogDAO.sol,76
349,FrogDAO.sol,76
359,FrogDAO.sol,76
372,FrogDAO.sol,76
386,FrogDAO.sol,76
398,FrogDAO.sol,76
410,FrogDAO.sol,76
420,FrogDAO.sol,76
431,FrogDAO.sol,76
447,FrogDAO.sol,76
458,FrogDAO.sol,76
469,FrogDAO.sol,76
482,FrogDAO.sol,76
494,FrogDAO.sol,76
505,FrogDAO.sol,76
515,FrogDAO.sol,76
527,FrogDAO.sol,76
538,FrogDAO.sol,76
550,FrogDAO.sol,76
560,FrogDAO.sol,76
575,FrogDAO.sol,76
586,FrogDAO.sol,76
596,FrogDAO.sol,76
608,FrogDAO.sol,76
620,FrogDAO.sol,76
636,FrogDAO.sol,76
647,FrogDAO.sol,76
656,FrogDAO.sol,76
668,FrogDAO.sol,76
680,FrogDAO.sol,76
692,FrogDAO.sol,76
706,FrogDAO.sol,76
717,FrogDAO.sol,76
728,FrogDAO.sol,76
738,FrogDAO.sol,76
749,FrogDAO.sol,76
759,FrogDAO.sol,76
769,FrogDAO.sol,76
783,FrogDAO.sol,76
794,FrogDAO.sol,76
806,FrogDAO.sol,76
819,FrogDAO.sol,76
831,FrogDAO.sol,76
842,FrogDAO.sol,76
853,FrogDAO.sol,76
863,FrogDAO.sol,76
875,FrogDAO.sol,76
889,FrogDAO.sol,76
902,FrogDAO.sol,76
915,FrogDAO.sol,76
929,FrogDAO.sol,76
943,FrogDAO.sol,76
955,FrogDAO.sol,76
964,FrogDAO.sol,76
976,FrogDAO.sol,76
990,FrogDAO.sol,76
1000,FrogDAO.sol,76
1012,FrogDAO.sol,76
1023,FrogDAO.sol,76
1037,FrogDAO.sol,76
1050,FrogDAO.sol,76
1063,FrogDAO.sol,76
1076,FrogDAO.sol,76
1089,FrogDAO.sol,76
1103,FrogDAO.sol,76
1113,FrogDAO.sol,76
1124,FrogDAO.sol,76
1136,FrogDAO.sol,76
1151,FrogDAO.sol,76
1165,FrogDAO.sol,76
1177,FrogDAO.sol,76
1188,FrogDAO.sol,76
1198,FrogDAO.sol,76
1210,FrogDAO.sol,76
1220,FrogDAO.sol,76
1231,FrogDAO.sol,76
1243,FrogDAO.sol,76
1258,FrogDAO.sol,76
1276,FrogDAO.sol,76
1290,FrogDAO.sol,76
1302,FrogDAO.sol,76
1323,FrogDAO.sol,76
1339,FrogDAO.sol,76
1352,FrogDAO.sol,76
1369,FrogDAO.sol,76
1382,FrogDAO.sol,76
1396,FrogDAO.sol,76
1413,FrogDAO.sol,76
1426,FrogDAO.sol,76
1438,FrogDAO.sol,76
1450,FrogDAO.sol,76
1460,FrogDAO.sol,76
1474,FrogDAO.sol,76
1491,FrogDAO.sol,76
1508,FrogDAO.sol,76
1518,FrogDAO.sol,76
1531,FrogDAO.sol,76
1542,FrogDAO.sol,76
1555,FrogDAO.sol,76
1571,FrogDAO.sol,76
1590,FrogDAO.sol,76
1603,FrogDAO.sol,76
1615,FrogDAO.sol,76
1630,FrogDAO.sol,76
1648,FrogDAO.sol,76
1662,FrogDAO.sol,76
1679,FrogDAO.sol,76
1702,FrogDAO.sol,76
1715,FrogDAO.sol,76
1727,FrogDAO.sol,76
1739,FrogDAO.sol,76
1761,FrogDAO.sol,76
1781,FrogDAO.sol,76
1799,FrogDAO.sol,76
1801,FrogDAO.sol,76
