TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,72.41
21,DJCoin.sol,72.41
34,DJCoin.sol,79.31
45,DJCoin.sol,79.31
56,DJCoin.sol,82.76
68,DJCoin.sol,82.76
82,DJCoin.sol,82.76
97,DJCoin.sol,82.76
109,DJCoin.sol,86.21
120,DJCoin.sol,86.21
129,DJCoin.sol,86.21
140,DJCoin.sol,89.66
150,DJCoin.sol,89.66
161,DJCoin.sol,89.66
171,DJCoin.sol,89.66
181,DJCoin.sol,89.66
192,DJCoin.sol,89.66
202,DJCoin.sol,89.66
211,DJCoin.sol,89.66
221,DJCoin.sol,89.66
231,DJCoin.sol,89.66
242,DJCoin.sol,89.66
252,DJCoin.sol,89.66
262,DJCoin.sol,89.66
272,DJCoin.sol,89.66
282,DJCoin.sol,89.66
293,DJCoin.sol,89.66
303,DJCoin.sol,89.66
312,DJCoin.sol,89.66
321,DJCoin.sol,89.66
331,DJCoin.sol,89.66
341,DJCoin.sol,89.66
351,DJCoin.sol,89.66
360,DJCoin.sol,89.66
371,DJCoin.sol,89.66
383,DJCoin.sol,89.66
393,DJCoin.sol,89.66
402,DJCoin.sol,89.66
412,DJCoin.sol,89.66
421,DJCoin.sol,89.66
431,DJCoin.sol,89.66
442,DJCoin.sol,89.66
453,DJCoin.sol,89.66
464,DJCoin.sol,89.66
474,DJCoin.sol,89.66
485,DJCoin.sol,89.66
498,DJCoin.sol,89.66
508,DJCoin.sol,89.66
519,DJCoin.sol,89.66
532,DJCoin.sol,89.66
542,DJCoin.sol,89.66
552,DJCoin.sol,89.66
561,DJCoin.sol,89.66
571,DJCoin.sol,89.66
581,DJCoin.sol,89.66
590,DJCoin.sol,89.66
600,DJCoin.sol,89.66
609,DJCoin.sol,89.66
618,DJCoin.sol,89.66
627,DJCoin.sol,89.66
637,DJCoin.sol,89.66
647,DJCoin.sol,89.66
657,DJCoin.sol,89.66
666,DJCoin.sol,89.66
675,DJCoin.sol,89.66
688,DJCoin.sol,89.66
700,DJCoin.sol,89.66
713,DJCoin.sol,89.66
727,DJCoin.sol,89.66
736,DJCoin.sol,89.66
747,DJCoin.sol,89.66
759,DJCoin.sol,89.66
770,DJCoin.sol,89.66
783,DJCoin.sol,89.66
795,DJCoin.sol,89.66
806,DJCoin.sol,89.66
820,DJCoin.sol,89.66
831,DJCoin.sol,89.66
843,DJCoin.sol,89.66
854,DJCoin.sol,89.66
867,DJCoin.sol,89.66
880,DJCoin.sol,89.66
892,DJCoin.sol,89.66
903,DJCoin.sol,89.66
914,DJCoin.sol,89.66
927,DJCoin.sol,89.66
940,DJCoin.sol,89.66
951,DJCoin.sol,89.66
963,DJCoin.sol,89.66
976,DJCoin.sol,89.66
989,DJCoin.sol,89.66
1001,DJCoin.sol,89.66
1011,DJCoin.sol,89.66
1022,DJCoin.sol,89.66
1034,DJCoin.sol,89.66
1046,DJCoin.sol,89.66
1060,DJCoin.sol,89.66
1071,DJCoin.sol,89.66
1083,DJCoin.sol,89.66
1092,DJCoin.sol,89.66
1102,DJCoin.sol,89.66
1113,DJCoin.sol,89.66
1127,DJCoin.sol,89.66
1139,DJCoin.sol,89.66
1151,DJCoin.sol,89.66
1162,DJCoin.sol,89.66
1174,DJCoin.sol,89.66
1186,DJCoin.sol,89.66
1198,DJCoin.sol,89.66
1211,DJCoin.sol,89.66
1224,DJCoin.sol,89.66
1235,DJCoin.sol,89.66
1248,DJCoin.sol,89.66
1259,DJCoin.sol,89.66
1272,DJCoin.sol,89.66
1282,DJCoin.sol,89.66
1298,DJCoin.sol,89.66
1309,DJCoin.sol,89.66
1322,DJCoin.sol,89.66
1334,DJCoin.sol,89.66
1346,DJCoin.sol,89.66
1356,DJCoin.sol,89.66
1367,DJCoin.sol,89.66
1377,DJCoin.sol,89.66
1388,DJCoin.sol,89.66
1398,DJCoin.sol,89.66
1408,DJCoin.sol,89.66
1418,DJCoin.sol,89.66
1429,DJCoin.sol,89.66
1442,DJCoin.sol,89.66
1454,DJCoin.sol,89.66
1469,DJCoin.sol,89.66
1480,DJCoin.sol,89.66
1491,DJCoin.sol,89.66
1507,DJCoin.sol,89.66
1523,DJCoin.sol,89.66
1538,DJCoin.sol,89.66
1556,DJCoin.sol,89.66
1574,DJCoin.sol,89.66
1588,DJCoin.sol,89.66
1605,DJCoin.sol,89.66
1619,DJCoin.sol,89.66
1633,DJCoin.sol,89.66
1644,DJCoin.sol,89.66
1653,DJCoin.sol,89.66
1671,DJCoin.sol,89.66
1685,DJCoin.sol,89.66
1698,DJCoin.sol,89.66
1717,DJCoin.sol,89.66
1736,DJCoin.sol,89.66
1753,DJCoin.sol,89.66
1771,DJCoin.sol,89.66
1789,DJCoin.sol,89.66
1801,DJCoin.sol,89.66
