TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
16,EqFinanceStaking.sol,33.33
30,EqFinanceStaking.sol,33.33
46,EqFinanceStaking.sol,33.33
60,EqFinanceStaking.sol,33.33
77,EqFinanceStaking.sol,37.25
92,EqFinanceStaking.sol,37.25
102,EqFinanceStaking.sol,37.25
112,EqFinanceStaking.sol,37.25
124,EqFinanceStaking.sol,37.25
137,EqFinanceStaking.sol,37.25
150,EqFinanceStaking.sol,37.25
162,EqFinanceStaking.sol,37.25
174,EqFinanceStaking.sol,37.25
187,EqFinanceStaking.sol,37.25
200,EqFinanceStaking.sol,37.25
212,EqFinanceStaking.sol,37.25
226,EqFinanceStaking.sol,37.25
240,EqFinanceStaking.sol,37.25
259,EqFinanceStaking.sol,37.25
275,EqFinanceStaking.sol,37.25
288,EqFinanceStaking.sol,37.25
301,EqFinanceStaking.sol,37.25
314,EqFinanceStaking.sol,37.25
331,EqFinanceStaking.sol,37.25
345,EqFinanceStaking.sol,37.25
357,EqFinanceStaking.sol,37.25
368,EqFinanceStaking.sol,37.25
384,EqFinanceStaking.sol,37.25
400,EqFinanceStaking.sol,37.25
413,EqFinanceStaking.sol,37.25
428,EqFinanceStaking.sol,37.25
444,EqFinanceStaking.sol,37.25
458,EqFinanceStaking.sol,37.25
471,EqFinanceStaking.sol,37.25
483,EqFinanceStaking.sol,37.25
497,EqFinanceStaking.sol,37.25
510,EqFinanceStaking.sol,37.25
522,EqFinanceStaking.sol,37.25
535,EqFinanceStaking.sol,37.25
547,EqFinanceStaking.sol,37.25
559,EqFinanceStaking.sol,37.25
574,EqFinanceStaking.sol,37.25
586,EqFinanceStaking.sol,37.25
599,EqFinanceStaking.sol,37.25
611,EqFinanceStaking.sol,37.25
624,EqFinanceStaking.sol,37.25
637,EqFinanceStaking.sol,37.25
649,EqFinanceStaking.sol,37.25
661,EqFinanceStaking.sol,37.25
677,EqFinanceStaking.sol,37.25
690,EqFinanceStaking.sol,37.25
702,EqFinanceStaking.sol,37.25
716,EqFinanceStaking.sol,37.25
728,EqFinanceStaking.sol,37.25
742,EqFinanceStaking.sol,37.25
755,EqFinanceStaking.sol,37.25
768,EqFinanceStaking.sol,37.25
779,EqFinanceStaking.sol,37.25
794,EqFinanceStaking.sol,37.25
806,EqFinanceStaking.sol,37.25
818,EqFinanceStaking.sol,37.25
831,EqFinanceStaking.sol,37.25
843,EqFinanceStaking.sol,37.25
856,EqFinanceStaking.sol,37.25
869,EqFinanceStaking.sol,37.25
882,EqFinanceStaking.sol,37.25
895,EqFinanceStaking.sol,37.25
907,EqFinanceStaking.sol,37.25
918,EqFinanceStaking.sol,37.25
931,EqFinanceStaking.sol,37.25
944,EqFinanceStaking.sol,37.25
957,EqFinanceStaking.sol,37.25
971,EqFinanceStaking.sol,37.25
984,EqFinanceStaking.sol,37.25
996,EqFinanceStaking.sol,37.25
1009,EqFinanceStaking.sol,37.25
1021,EqFinanceStaking.sol,37.25
1036,EqFinanceStaking.sol,37.25
1046,EqFinanceStaking.sol,37.25
1059,EqFinanceStaking.sol,37.25
1072,EqFinanceStaking.sol,37.25
1085,EqFinanceStaking.sol,37.25
1100,EqFinanceStaking.sol,37.25
1113,EqFinanceStaking.sol,37.25
1127,EqFinanceStaking.sol,37.25
1140,EqFinanceStaking.sol,37.25
1154,EqFinanceStaking.sol,37.25
1169,EqFinanceStaking.sol,37.25
1184,EqFinanceStaking.sol,37.25
1197,EqFinanceStaking.sol,37.25
1209,EqFinanceStaking.sol,37.25
1222,EqFinanceStaking.sol,37.25
1236,EqFinanceStaking.sol,37.25
1250,EqFinanceStaking.sol,37.25
1262,EqFinanceStaking.sol,37.25
1274,EqFinanceStaking.sol,37.25
1285,EqFinanceStaking.sol,37.25
1298,EqFinanceStaking.sol,37.25
1311,EqFinanceStaking.sol,37.25
1328,EqFinanceStaking.sol,37.25
1343,EqFinanceStaking.sol,37.25
1361,EqFinanceStaking.sol,37.25
1375,EqFinanceStaking.sol,37.25
1391,EqFinanceStaking.sol,37.25
1405,EqFinanceStaking.sol,37.25
1419,EqFinanceStaking.sol,37.25
1435,EqFinanceStaking.sol,37.25
1446,EqFinanceStaking.sol,37.25
1458,EqFinanceStaking.sol,37.25
1471,EqFinanceStaking.sol,37.25
1486,EqFinanceStaking.sol,37.25
1496,EqFinanceStaking.sol,37.25
1509,EqFinanceStaking.sol,37.25
1522,EqFinanceStaking.sol,37.25
1535,EqFinanceStaking.sol,37.25
1548,EqFinanceStaking.sol,37.25
1562,EqFinanceStaking.sol,37.25
1579,EqFinanceStaking.sol,37.25
1592,EqFinanceStaking.sol,37.25
1604,EqFinanceStaking.sol,37.25
1617,EqFinanceStaking.sol,37.25
1632,EqFinanceStaking.sol,37.25
1647,EqFinanceStaking.sol,37.25
1661,EqFinanceStaking.sol,37.25
1675,EqFinanceStaking.sol,37.25
1688,EqFinanceStaking.sol,37.25
1709,EqFinanceStaking.sol,37.25
1726,EqFinanceStaking.sol,37.25
1739,EqFinanceStaking.sol,37.25
1756,EqFinanceStaking.sol,37.25
1773,EqFinanceStaking.sol,37.25
1788,EqFinanceStaking.sol,37.25
1801,EqFinanceStaking.sol,37.25
