TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
5,ERC20.sol,53.85
8,ERC20.sol,65.38
13,ERC20.sol,65.38
16,ERC20.sol,65.38
21,ERC20.sol,65.38
26,ERC20.sol,65.38
32,ERC20.sol,65.38
36,ERC20.sol,65.38
39,ERC20.sol,65.38
44,ERC20.sol,65.38
48,ERC20.sol,65.38
52,ERC20.sol,65.38
57,ERC20.sol,65.38
62,ERC20.sol,65.38
68,ERC20.sol,65.38
75,ERC20.sol,65.38
80,ERC20.sol,65.38
85,ERC20.sol,65.38
90,ERC20.sol,65.38
96,ERC20.sol,65.38
99,ERC20.sol,65.38
104,ERC20.sol,65.38
110,ERC20.sol,65.38
117,ERC20.sol,65.38
123,ERC20.sol,65.38
128,ERC20.sol,65.38
135,ERC20.sol,65.38
141,ERC20.sol,65.38
148,ERC20.sol,65.38
155,ERC20.sol,65.38
160,ERC20.sol,65.38
166,ERC20.sol,65.38
172,ERC20.sol,65.38
179,ERC20.sol,65.38
186,ERC20.sol,65.38
192,ERC20.sol,65.38
199,ERC20.sol,65.38
204,ERC20.sol,65.38
210,ERC20.sol,65.38
217,ERC20.sol,65.38
224,ERC20.sol,65.38
232,ERC20.sol,65.38
239,ERC20.sol,65.38
243,ERC20.sol,65.38
250,ERC20.sol,65.38
257,ERC20.sol,65.38
265,ERC20.sol,65.38
270,ERC20.sol,65.38
277,ERC20.sol,65.38
283,ERC20.sol,65.38
290,ERC20.sol,65.38
298,ERC20.sol,65.38
305,ERC20.sol,65.38
312,ERC20.sol,65.38
317,ERC20.sol,65.38
324,ERC20.sol,65.38
330,ERC20.sol,65.38
337,ERC20.sol,65.38
345,ERC20.sol,65.38
350,ERC20.sol,65.38
353,ERC20.sol,65.38
360,ERC20.sol,65.38
368,ERC20.sol,65.38
376,ERC20.sol,65.38
383,ERC20.sol,65.38
390,ERC20.sol,65.38
397,ERC20.sol,65.38
405,ERC20.sol,65.38
411,ERC20.sol,65.38
414,ERC20.sol,65.38
417,ERC20.sol,65.38
420,ERC20.sol,65.38
423,ERC20.sol,65.38
426,ERC20.sol,65.38
430,ERC20.sol,65.38
434,ERC20.sol,65.38
438,ERC20.sol,65.38
441,ERC20.sol,65.38
445,ERC20.sol,65.38
448,ERC20.sol,65.38
452,ERC20.sol,65.38
456,ERC20.sol,65.38
459,ERC20.sol,65.38
462,ERC20.sol,65.38
466,ERC20.sol,65.38
469,ERC20.sol,65.38
473,ERC20.sol,65.38
483,ERC20.sol,65.38
486,ERC20.sol,65.38
489,ERC20.sol,65.38
492,ERC20.sol,65.38
496,ERC20.sol,65.38
499,ERC20.sol,65.38
507,ERC20.sol,65.38
519,ERC20.sol,65.38
527,ERC20.sol,65.38
533,ERC20.sol,65.38
542,ERC20.sol,65.38
550,ERC20.sol,65.38
558,ERC20.sol,65.38
565,ERC20.sol,65.38
571,ERC20.sol,65.38
574,ERC20.sol,65.38
583,ERC20.sol,65.38
592,ERC20.sol,65.38
602,ERC20.sol,65.38
610,ERC20.sol,65.38
619,ERC20.sol,65.38
628,ERC20.sol,65.38
637,ERC20.sol,65.38
645,ERC20.sol,65.38
653,ERC20.sol,65.38
663,ERC20.sol,65.38
669,ERC20.sol,65.38
678,ERC20.sol,65.38
687,ERC20.sol,65.38
695,ERC20.sol,65.38
702,ERC20.sol,65.38
709,ERC20.sol,65.38
718,ERC20.sol,65.38
726,ERC20.sol,65.38
734,ERC20.sol,65.38
742,ERC20.sol,65.38
750,ERC20.sol,65.38
758,ERC20.sol,65.38
768,ERC20.sol,65.38
772,ERC20.sol,65.38
781,ERC20.sol,65.38
788,ERC20.sol,65.38
796,ERC20.sol,65.38
804,ERC20.sol,65.38
809,ERC20.sol,65.38
819,ERC20.sol,65.38
828,ERC20.sol,65.38
837,ERC20.sol,65.38
844,ERC20.sol,65.38
853,ERC20.sol,65.38
862,ERC20.sol,65.38
870,ERC20.sol,65.38
880,ERC20.sol,65.38
889,ERC20.sol,65.38
897,ERC20.sol,65.38
900,ERC20.sol,65.38
0,IERC20.sol,0
1,IERC20.sol,0
3,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
9,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
23,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
30,IERC20.sol,0
31,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
45,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
61,IERC20.sol,0
62,IERC20.sol,0
63,IERC20.sol,0
64,IERC20.sol,0
66,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
71,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
76,IERC20.sol,0
77,IERC20.sol,0
78,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
83,IERC20.sol,0
84,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
89,IERC20.sol,0
90,IERC20.sol,0
91,IERC20.sol,0
92,IERC20.sol,0
94,IERC20.sol,0
95,IERC20.sol,0
96,IERC20.sol,0
97,IERC20.sol,0
98,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
102,IERC20.sol,0
103,IERC20.sol,0
105,IERC20.sol,0
106,IERC20.sol,0
107,IERC20.sol,0
108,IERC20.sol,0
110,IERC20.sol,0
111,IERC20.sol,0
113,IERC20.sol,0
114,IERC20.sol,0
115,IERC20.sol,0
117,IERC20.sol,0
118,IERC20.sol,0
119,IERC20.sol,0
120,IERC20.sol,0
121,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
125,IERC20.sol,0
126,IERC20.sol,0
127,IERC20.sol,0
129,IERC20.sol,0
130,IERC20.sol,0
131,IERC20.sol,0
