TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,21.28
63,YieldFarmLP2.sol,23.4
96,YieldFarmLP2.sol,25.53
130,YieldFarmLP2.sol,27.66
163,YieldFarmLP2.sol,27.66
196,YieldFarmLP2.sol,27.66
229,YieldFarmLP2.sol,27.66
261,YieldFarmLP2.sol,27.66
294,YieldFarmLP2.sol,27.66
327,YieldFarmLP2.sol,27.66
360,YieldFarmLP2.sol,27.66
392,YieldFarmLP2.sol,27.66
423,YieldFarmLP2.sol,27.66
453,YieldFarmLP2.sol,27.66
484,YieldFarmLP2.sol,27.66
513,YieldFarmLP2.sol,27.66
543,YieldFarmLP2.sol,27.66
573,YieldFarmLP2.sol,27.66
603,YieldFarmLP2.sol,27.66
633,YieldFarmLP2.sol,27.66
661,YieldFarmLP2.sol,27.66
689,YieldFarmLP2.sol,27.66
718,YieldFarmLP2.sol,27.66
746,YieldFarmLP2.sol,27.66
774,YieldFarmLP2.sol,27.66
802,YieldFarmLP2.sol,27.66
830,YieldFarmLP2.sol,27.66
859,YieldFarmLP2.sol,27.66
887,YieldFarmLP2.sol,27.66
916,YieldFarmLP2.sol,27.66
946,YieldFarmLP2.sol,27.66
973,YieldFarmLP2.sol,27.66
1001,YieldFarmLP2.sol,27.66
1030,YieldFarmLP2.sol,27.66
1059,YieldFarmLP2.sol,27.66
1087,YieldFarmLP2.sol,27.66
1116,YieldFarmLP2.sol,27.66
1144,YieldFarmLP2.sol,27.66
1172,YieldFarmLP2.sol,27.66
1203,YieldFarmLP2.sol,27.66
1232,YieldFarmLP2.sol,27.66
1261,YieldFarmLP2.sol,27.66
1290,YieldFarmLP2.sol,27.66
1318,YieldFarmLP2.sol,27.66
1347,YieldFarmLP2.sol,27.66
1376,YieldFarmLP2.sol,27.66
1408,YieldFarmLP2.sol,27.66
1434,YieldFarmLP2.sol,27.66
1463,YieldFarmLP2.sol,27.66
1492,YieldFarmLP2.sol,27.66
1520,YieldFarmLP2.sol,27.66
1550,YieldFarmLP2.sol,27.66
1578,YieldFarmLP2.sol,27.66
1606,YieldFarmLP2.sol,27.66
1633,YieldFarmLP2.sol,27.66
1663,YieldFarmLP2.sol,27.66
1691,YieldFarmLP2.sol,27.66
1722,YieldFarmLP2.sol,27.66
1752,YieldFarmLP2.sol,27.66
1780,YieldFarmLP2.sol,27.66
1802,YieldFarmLP2.sol,27.66
