TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
23,WolfStakingRewards.sol,21.88
43,WolfStakingRewards.sol,23.44
65,WolfStakingRewards.sol,23.44
90,WolfStakingRewards.sol,29.69
121,WolfStakingRewards.sol,31.25
147,WolfStakingRewards.sol,31.25
176,WolfStakingRewards.sol,31.25
203,WolfStakingRewards.sol,32.81
229,WolfStakingRewards.sol,32.81
258,WolfStakingRewards.sol,34.38
284,WolfStakingRewards.sol,34.38
311,WolfStakingRewards.sol,34.38
336,WolfStakingRewards.sol,34.38
364,WolfStakingRewards.sol,34.38
390,WolfStakingRewards.sol,34.38
417,WolfStakingRewards.sol,34.38
443,WolfStakingRewards.sol,34.38
471,WolfStakingRewards.sol,35.94
498,WolfStakingRewards.sol,35.94
527,WolfStakingRewards.sol,35.94
555,WolfStakingRewards.sol,35.94
580,WolfStakingRewards.sol,35.94
609,WolfStakingRewards.sol,35.94
642,WolfStakingRewards.sol,35.94
668,WolfStakingRewards.sol,35.94
694,WolfStakingRewards.sol,35.94
721,WolfStakingRewards.sol,35.94
749,WolfStakingRewards.sol,37.5
779,WolfStakingRewards.sol,37.5
809,WolfStakingRewards.sol,37.5
836,WolfStakingRewards.sol,37.5
861,WolfStakingRewards.sol,37.5
884,WolfStakingRewards.sol,37.5
919,WolfStakingRewards.sol,37.5
947,WolfStakingRewards.sol,37.5
975,WolfStakingRewards.sol,37.5
1004,WolfStakingRewards.sol,37.5
1030,WolfStakingRewards.sol,37.5
1057,WolfStakingRewards.sol,37.5
1084,WolfStakingRewards.sol,37.5
1114,WolfStakingRewards.sol,37.5
1143,WolfStakingRewards.sol,37.5
1169,WolfStakingRewards.sol,37.5
1204,WolfStakingRewards.sol,37.5
1234,WolfStakingRewards.sol,37.5
1262,WolfStakingRewards.sol,37.5
1288,WolfStakingRewards.sol,37.5
1316,WolfStakingRewards.sol,37.5
1343,WolfStakingRewards.sol,37.5
1370,WolfStakingRewards.sol,37.5
1399,WolfStakingRewards.sol,37.5
1424,WolfStakingRewards.sol,37.5
1454,WolfStakingRewards.sol,37.5
1483,WolfStakingRewards.sol,37.5
1515,WolfStakingRewards.sol,37.5
1541,WolfStakingRewards.sol,37.5
1576,WolfStakingRewards.sol,37.5
1602,WolfStakingRewards.sol,37.5
1627,WolfStakingRewards.sol,37.5
1657,WolfStakingRewards.sol,37.5
1682,WolfStakingRewards.sol,37.5
1709,WolfStakingRewards.sol,37.5
1735,WolfStakingRewards.sol,37.5
1762,WolfStakingRewards.sol,37.5
1788,WolfStakingRewards.sol,37.5
1800,WolfStakingRewards.sol,37.5
