TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
32,WheatFarm.sol,17.43
57,WheatFarm.sol,19.27
84,WheatFarm.sol,19.27
112,WheatFarm.sol,19.27
139,WheatFarm.sol,21.1
169,WheatFarm.sol,21.1
196,WheatFarm.sol,21.1
223,WheatFarm.sol,21.1
250,WheatFarm.sol,21.1
276,WheatFarm.sol,21.1
304,WheatFarm.sol,21.1
331,WheatFarm.sol,21.1
357,WheatFarm.sol,21.1
384,WheatFarm.sol,21.1
411,WheatFarm.sol,21.1
438,WheatFarm.sol,21.1
465,WheatFarm.sol,21.1
492,WheatFarm.sol,22.02
519,WheatFarm.sol,22.02
546,WheatFarm.sol,22.02
573,WheatFarm.sol,22.02
600,WheatFarm.sol,22.02
627,WheatFarm.sol,22.02
654,WheatFarm.sol,23.85
680,WheatFarm.sol,23.85
706,WheatFarm.sol,23.85
734,WheatFarm.sol,23.85
761,WheatFarm.sol,23.85
789,WheatFarm.sol,23.85
816,WheatFarm.sol,23.85
843,WheatFarm.sol,23.85
870,WheatFarm.sol,23.85
897,WheatFarm.sol,23.85
925,WheatFarm.sol,23.85
952,WheatFarm.sol,23.85
979,WheatFarm.sol,23.85
1005,WheatFarm.sol,23.85
1033,WheatFarm.sol,23.85
1059,WheatFarm.sol,23.85
1087,WheatFarm.sol,24.77
1114,WheatFarm.sol,24.77
1141,WheatFarm.sol,24.77
1167,WheatFarm.sol,24.77
1194,WheatFarm.sol,24.77
1221,WheatFarm.sol,24.77
1249,WheatFarm.sol,24.77
1276,WheatFarm.sol,24.77
1302,WheatFarm.sol,24.77
1329,WheatFarm.sol,24.77
1356,WheatFarm.sol,24.77
1383,WheatFarm.sol,24.77
1410,WheatFarm.sol,24.77
1437,WheatFarm.sol,24.77
1464,WheatFarm.sol,24.77
1490,WheatFarm.sol,24.77
1517,WheatFarm.sol,24.77
1543,WheatFarm.sol,24.77
1570,WheatFarm.sol,24.77
1597,WheatFarm.sol,24.77
1624,WheatFarm.sol,24.77
1650,WheatFarm.sol,24.77
1677,WheatFarm.sol,24.77
1704,WheatFarm.sol,24.77
1730,WheatFarm.sol,24.77
1758,WheatFarm.sol,24.77
1784,WheatFarm.sol,24.77
1802,WheatFarm.sol,24.77
