TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
25,MolScribe.sol,0
50,MolScribe.sol,0
75,MolScribe.sol,0
100,MolScribe.sol,0
126,MolScribe.sol,0
151,MolScribe.sol,0
176,MolScribe.sol,0
201,MolScribe.sol,0
226,MolScribe.sol,0
251,MolScribe.sol,0
276,MolScribe.sol,0
300,MolScribe.sol,0
326,MolScribe.sol,0
351,MolScribe.sol,0
376,MolScribe.sol,0
401,MolScribe.sol,0
426,MolScribe.sol,0
451,MolScribe.sol,0
476,MolScribe.sol,0
501,MolScribe.sol,0
525,MolScribe.sol,0
550,MolScribe.sol,0
575,MolScribe.sol,0
599,MolScribe.sol,0
624,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
698,MolScribe.sol,0
723,MolScribe.sol,0
747,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
820,MolScribe.sol,0
844,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
120,MolScribe.sol,0
144,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
292,MolScribe.sol,0
316,MolScribe.sol,0
340,MolScribe.sol,0
365,MolScribe.sol,0
389,MolScribe.sol,0
414,MolScribe.sol,0
439,MolScribe.sol,0
464,MolScribe.sol,0
488,MolScribe.sol,0
513,MolScribe.sol,0
538,MolScribe.sol,0
562,MolScribe.sol,0
587,MolScribe.sol,0
611,MolScribe.sol,0
636,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
710,MolScribe.sol,0
735,MolScribe.sol,0
759,MolScribe.sol,0
784,MolScribe.sol,0
808,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
882,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
