TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,43.33
37,Rexona.sol,46.67
52,Rexona.sol,46.67
67,Rexona.sol,50
83,Rexona.sol,50
101,Rexona.sol,50
118,Rexona.sol,50
131,Rexona.sol,50
143,Rexona.sol,50
154,Rexona.sol,50
170,Rexona.sol,50
188,Rexona.sol,50
203,Rexona.sol,50
213,Rexona.sol,50
228,Rexona.sol,50
240,Rexona.sol,50
253,Rexona.sol,50
265,Rexona.sol,50
282,Rexona.sol,50
294,Rexona.sol,50
305,Rexona.sol,50
317,Rexona.sol,50
331,Rexona.sol,50
346,Rexona.sol,50
359,Rexona.sol,50
370,Rexona.sol,50
383,Rexona.sol,50
395,Rexona.sol,50
407,Rexona.sol,50
419,Rexona.sol,50
432,Rexona.sol,50
445,Rexona.sol,50
462,Rexona.sol,53.33
474,Rexona.sol,53.33
487,Rexona.sol,53.33
499,Rexona.sol,53.33
515,Rexona.sol,53.33
529,Rexona.sol,53.33
541,Rexona.sol,53.33
553,Rexona.sol,53.33
566,Rexona.sol,53.33
579,Rexona.sol,56.67
592,Rexona.sol,56.67
604,Rexona.sol,56.67
617,Rexona.sol,56.67
630,Rexona.sol,56.67
643,Rexona.sol,56.67
655,Rexona.sol,56.67
668,Rexona.sol,56.67
682,Rexona.sol,56.67
693,Rexona.sol,56.67
707,Rexona.sol,56.67
719,Rexona.sol,56.67
733,Rexona.sol,56.67
746,Rexona.sol,56.67
760,Rexona.sol,56.67
774,Rexona.sol,56.67
786,Rexona.sol,56.67
800,Rexona.sol,56.67
813,Rexona.sol,56.67
826,Rexona.sol,56.67
839,Rexona.sol,56.67
850,Rexona.sol,56.67
859,Rexona.sol,56.67
873,Rexona.sol,56.67
888,Rexona.sol,56.67
904,Rexona.sol,56.67
917,Rexona.sol,56.67
931,Rexona.sol,56.67
949,Rexona.sol,56.67
964,Rexona.sol,56.67
979,Rexona.sol,56.67
994,Rexona.sol,56.67
1008,Rexona.sol,56.67
1022,Rexona.sol,56.67
1036,Rexona.sol,56.67
1050,Rexona.sol,56.67
1063,Rexona.sol,56.67
1082,Rexona.sol,56.67
1101,Rexona.sol,56.67
1114,Rexona.sol,56.67
1135,Rexona.sol,56.67
1152,Rexona.sol,56.67
1169,Rexona.sol,56.67
1184,Rexona.sol,56.67
1201,Rexona.sol,56.67
1214,Rexona.sol,56.67
1229,Rexona.sol,56.67
1244,Rexona.sol,56.67
1260,Rexona.sol,56.67
1275,Rexona.sol,56.67
1288,Rexona.sol,56.67
1307,Rexona.sol,56.67
1320,Rexona.sol,56.67
1335,Rexona.sol,56.67
1348,Rexona.sol,56.67
1362,Rexona.sol,56.67
1375,Rexona.sol,56.67
1390,Rexona.sol,56.67
1405,Rexona.sol,56.67
1419,Rexona.sol,56.67
1437,Rexona.sol,56.67
1452,Rexona.sol,56.67
1470,Rexona.sol,56.67
1488,Rexona.sol,56.67
1505,Rexona.sol,56.67
1520,Rexona.sol,56.67
1535,Rexona.sol,56.67
1552,Rexona.sol,56.67
1569,Rexona.sol,56.67
1588,Rexona.sol,56.67
1606,Rexona.sol,56.67
1620,Rexona.sol,56.67
1634,Rexona.sol,56.67
1651,Rexona.sol,56.67
1667,Rexona.sol,56.67
1683,Rexona.sol,56.67
1702,Rexona.sol,56.67
1720,Rexona.sol,56.67
1739,Rexona.sol,56.67
1757,Rexona.sol,56.67
1772,Rexona.sol,56.67
1787,Rexona.sol,56.67
1802,Rexona.sol,56.67
