TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
30,BlueICE.sol,40.19
58,BlueICE.sol,51.4
87,BlueICE.sol,51.4
109,BlueICE.sol,51.4
132,BlueICE.sol,52.34
154,BlueICE.sol,53.27
176,BlueICE.sol,53.27
200,BlueICE.sol,53.27
222,BlueICE.sol,53.27
246,BlueICE.sol,53.27
268,BlueICE.sol,53.27
292,BlueICE.sol,53.27
315,BlueICE.sol,53.27
338,BlueICE.sol,53.27
362,BlueICE.sol,54.21
385,BlueICE.sol,54.21
410,BlueICE.sol,54.21
433,BlueICE.sol,54.21
458,BlueICE.sol,59.81
483,BlueICE.sol,62.62
509,BlueICE.sol,62.62
536,BlueICE.sol,62.62
561,BlueICE.sol,62.62
588,BlueICE.sol,62.62
615,BlueICE.sol,62.62
641,BlueICE.sol,62.62
667,BlueICE.sol,62.62
693,BlueICE.sol,62.62
720,BlueICE.sol,62.62
747,BlueICE.sol,62.62
775,BlueICE.sol,62.62
803,BlueICE.sol,62.62
829,BlueICE.sol,62.62
852,BlueICE.sol,62.62
878,BlueICE.sol,62.62
902,BlueICE.sol,62.62
929,BlueICE.sol,62.62
952,BlueICE.sol,62.62
979,BlueICE.sol,62.62
1007,BlueICE.sol,62.62
1034,BlueICE.sol,62.62
1062,BlueICE.sol,62.62
1090,BlueICE.sol,62.62
1119,BlueICE.sol,62.62
1147,BlueICE.sol,62.62
1177,BlueICE.sol,62.62
1203,BlueICE.sol,62.62
1233,BlueICE.sol,62.62
1259,BlueICE.sol,62.62
1288,BlueICE.sol,62.62
1317,BlueICE.sol,62.62
1345,BlueICE.sol,62.62
1374,BlueICE.sol,62.62
1404,BlueICE.sol,62.62
1436,BlueICE.sol,62.62
1466,BlueICE.sol,62.62
1494,BlueICE.sol,62.62
1521,BlueICE.sol,62.62
1553,BlueICE.sol,62.62
1588,BlueICE.sol,62.62
1620,BlueICE.sol,62.62
1656,BlueICE.sol,62.62
1686,BlueICE.sol,62.62
1720,BlueICE.sol,62.62
1756,BlueICE.sol,62.62
1791,BlueICE.sol,62.62
1802,BlueICE.sol,62.62
