1212,DatrixoEquityToken.sol,78.75
1222,DatrixoEquityToken.sol,78.75
1229,DatrixoEquityToken.sol,78.75
1239,DatrixoEquityToken.sol,78.75
1248,DatrixoEquityToken.sol,78.75
1257,DatrixoEquityToken.sol,78.75
1266,DatrixoEquityToken.sol,78.75
1274,DatrixoEquityToken.sol,78.75
1282,DatrixoEquityToken.sol,78.75
1293,DatrixoEquityToken.sol,78.75
1300,DatrixoEquityToken.sol,78.75
1313,DatrixoEquityToken.sol,78.75
1322,DatrixoEquityToken.sol,78.75
1330,DatrixoEquityToken.sol,78.75
1339,DatrixoEquityToken.sol,78.75
1349,DatrixoEquityToken.sol,78.75
1359,DatrixoEquityToken.sol,78.75
1366,DatrixoEquityToken.sol,78.75
1375,DatrixoEquityToken.sol,78.75
1383,DatrixoEquityToken.sol,78.75
1390,DatrixoEquityToken.sol,78.75
1399,DatrixoEquityToken.sol,78.75
1406,DatrixoEquityToken.sol,78.75
1414,DatrixoEquityToken.sol,78.75
1422,DatrixoEquityToken.sol,78.75
1428,DatrixoEquityToken.sol,78.75
1435,DatrixoEquityToken.sol,78.75
1442,DatrixoEquityToken.sol,78.75
1452,DatrixoEquityToken.sol,78.75
1463,DatrixoEquityToken.sol,78.75
1472,DatrixoEquityToken.sol,78.75
1481,DatrixoEquityToken.sol,78.75
1490,DatrixoEquityToken.sol,78.75
1499,DatrixoEquityToken.sol,78.75
1507,DatrixoEquityToken.sol,78.75
1522,DatrixoEquityToken.sol,78.75
1534,DatrixoEquityToken.sol,78.75
1545,DatrixoEquityToken.sol,78.75
1557,DatrixoEquityToken.sol,78.75
1572,DatrixoEquityToken.sol,78.75
1588,DatrixoEquityToken.sol,78.75
1596,DatrixoEquityToken.sol,78.75
1605,DatrixoEquityToken.sol,78.75
1621,DatrixoEquityToken.sol,78.75
1629,DatrixoEquityToken.sol,78.75
1641,DatrixoEquityToken.sol,78.75
1651,DatrixoEquityToken.sol,78.75
1659,DatrixoEquityToken.sol,78.75
1667,DatrixoEquityToken.sol,78.75
1676,DatrixoEquityToken.sol,78.75
1694,DatrixoEquityToken.sol,78.75
1704,DatrixoEquityToken.sol,78.75
1712,DatrixoEquityToken.sol,78.75
1727,DatrixoEquityToken.sol,78.75
1746,DatrixoEquityToken.sol,78.75
1761,DatrixoEquityToken.sol,78.75
1775,DatrixoEquityToken.sol,78.75
1787,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
