TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
14,FrogDAOGovernanceRewards.sol,47.37
27,FrogDAOGovernanceRewards.sol,47.37
47,FrogDAOGovernanceRewards.sol,57.89
63,FrogDAOGovernanceRewards.sol,57.89
78,FrogDAOGovernanceRewards.sol,57.89
95,FrogDAOGovernanceRewards.sol,57.89
108,FrogDAOGovernanceRewards.sol,57.89
121,FrogDAOGovernanceRewards.sol,57.89
137,FrogDAOGovernanceRewards.sol,57.89
149,FrogDAOGovernanceRewards.sol,57.89
162,FrogDAOGovernanceRewards.sol,57.89
180,FrogDAOGovernanceRewards.sol,57.89
193,FrogDAOGovernanceRewards.sol,57.89
210,FrogDAOGovernanceRewards.sol,57.89
221,FrogDAOGovernanceRewards.sol,57.89
239,FrogDAOGovernanceRewards.sol,57.89
254,FrogDAOGovernanceRewards.sol,73.68
267,FrogDAOGovernanceRewards.sol,73.68
282,FrogDAOGovernanceRewards.sol,73.68
299,FrogDAOGovernanceRewards.sol,73.68
314,FrogDAOGovernanceRewards.sol,73.68
329,FrogDAOGovernanceRewards.sol,73.68
343,FrogDAOGovernanceRewards.sol,73.68
359,FrogDAOGovernanceRewards.sol,73.68
374,FrogDAOGovernanceRewards.sol,73.68
389,FrogDAOGovernanceRewards.sol,73.68
403,FrogDAOGovernanceRewards.sol,73.68
418,FrogDAOGovernanceRewards.sol,73.68
431,FrogDAOGovernanceRewards.sol,73.68
446,FrogDAOGovernanceRewards.sol,73.68
461,FrogDAOGovernanceRewards.sol,73.68
475,FrogDAOGovernanceRewards.sol,73.68
488,FrogDAOGovernanceRewards.sol,73.68
502,FrogDAOGovernanceRewards.sol,73.68
516,FrogDAOGovernanceRewards.sol,73.68
533,FrogDAOGovernanceRewards.sol,73.68
547,FrogDAOGovernanceRewards.sol,73.68
562,FrogDAOGovernanceRewards.sol,73.68
578,FrogDAOGovernanceRewards.sol,73.68
593,FrogDAOGovernanceRewards.sol,73.68
609,FrogDAOGovernanceRewards.sol,73.68
624,FrogDAOGovernanceRewards.sol,73.68
640,FrogDAOGovernanceRewards.sol,73.68
655,FrogDAOGovernanceRewards.sol,73.68
672,FrogDAOGovernanceRewards.sol,73.68
692,FrogDAOGovernanceRewards.sol,73.68
706,FrogDAOGovernanceRewards.sol,73.68
722,FrogDAOGovernanceRewards.sol,73.68
739,FrogDAOGovernanceRewards.sol,73.68
755,FrogDAOGovernanceRewards.sol,73.68
770,FrogDAOGovernanceRewards.sol,73.68
785,FrogDAOGovernanceRewards.sol,73.68
800,FrogDAOGovernanceRewards.sol,73.68
815,FrogDAOGovernanceRewards.sol,73.68
830,FrogDAOGovernanceRewards.sol,73.68
846,FrogDAOGovernanceRewards.sol,73.68
864,FrogDAOGovernanceRewards.sol,73.68
884,FrogDAOGovernanceRewards.sol,73.68
901,FrogDAOGovernanceRewards.sol,73.68
920,FrogDAOGovernanceRewards.sol,73.68
941,FrogDAOGovernanceRewards.sol,73.68
958,FrogDAOGovernanceRewards.sol,73.68
972,FrogDAOGovernanceRewards.sol,73.68
987,FrogDAOGovernanceRewards.sol,73.68
1003,FrogDAOGovernanceRewards.sol,73.68
1017,FrogDAOGovernanceRewards.sol,73.68
1030,FrogDAOGovernanceRewards.sol,73.68
1046,FrogDAOGovernanceRewards.sol,73.68
1061,FrogDAOGovernanceRewards.sol,73.68
1076,FrogDAOGovernanceRewards.sol,73.68
1090,FrogDAOGovernanceRewards.sol,73.68
1110,FrogDAOGovernanceRewards.sol,73.68
1124,FrogDAOGovernanceRewards.sol,73.68
1139,FrogDAOGovernanceRewards.sol,73.68
1154,FrogDAOGovernanceRewards.sol,73.68
1172,FrogDAOGovernanceRewards.sol,73.68
1192,FrogDAOGovernanceRewards.sol,73.68
1210,FrogDAOGovernanceRewards.sol,73.68
1226,FrogDAOGovernanceRewards.sol,73.68
1244,FrogDAOGovernanceRewards.sol,73.68
1260,FrogDAOGovernanceRewards.sol,73.68
1282,FrogDAOGovernanceRewards.sol,73.68
1300,FrogDAOGovernanceRewards.sol,73.68
1315,FrogDAOGovernanceRewards.sol,73.68
1329,FrogDAOGovernanceRewards.sol,73.68
1349,FrogDAOGovernanceRewards.sol,73.68
1371,FrogDAOGovernanceRewards.sol,73.68
1390,FrogDAOGovernanceRewards.sol,73.68
1411,FrogDAOGovernanceRewards.sol,73.68
1434,FrogDAOGovernanceRewards.sol,73.68
1454,FrogDAOGovernanceRewards.sol,73.68
1474,FrogDAOGovernanceRewards.sol,73.68
1494,FrogDAOGovernanceRewards.sol,73.68
1511,FrogDAOGovernanceRewards.sol,73.68
1526,FrogDAOGovernanceRewards.sol,73.68
1541,FrogDAOGovernanceRewards.sol,73.68
1556,FrogDAOGovernanceRewards.sol,73.68
1570,FrogDAOGovernanceRewards.sol,73.68
1584,FrogDAOGovernanceRewards.sol,73.68
1604,FrogDAOGovernanceRewards.sol,73.68
1620,FrogDAOGovernanceRewards.sol,73.68
1636,FrogDAOGovernanceRewards.sol,73.68
1652,FrogDAOGovernanceRewards.sol,73.68
1673,FrogDAOGovernanceRewards.sol,73.68
1688,FrogDAOGovernanceRewards.sol,73.68
1704,FrogDAOGovernanceRewards.sol,73.68
1719,FrogDAOGovernanceRewards.sol,73.68
1736,FrogDAOGovernanceRewards.sol,73.68
1754,FrogDAOGovernanceRewards.sol,73.68
1773,FrogDAOGovernanceRewards.sol,73.68
1790,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
