TIME,SUBJECT,COVERAGE
0,SALESCONTRACT.sol,0
11,SALESCONTRACT.sol,18.75
21,SALESCONTRACT.sol,18.75
33,SALESCONTRACT.sol,18.75
44,SALESCONTRACT.sol,18.75
56,SALESCONTRACT.sol,18.75
70,SALESCONTRACT.sol,25
82,SALESCONTRACT.sol,31.25
91,SALESCONTRACT.sol,31.25
103,SALESCONTRACT.sol,37.5
118,SALESCONTRACT.sol,37.5
130,SALESCONTRACT.sol,37.5
142,SALESCONTRACT.sol,37.5
154,SALESCONTRACT.sol,37.5
165,SALESCONTRACT.sol,37.5
172,SALESCONTRACT.sol,37.5
185,SALESCONTRACT.sol,37.5
196,SALESCONTRACT.sol,37.5
207,SALESCONTRACT.sol,43.75
218,SALESCONTRACT.sol,43.75
229,SALESCONTRACT.sol,43.75
237,SALESCONTRACT.sol,43.75
247,SALESCONTRACT.sol,43.75
254,SALESCONTRACT.sol,43.75
259,SALESCONTRACT.sol,43.75
266,SALESCONTRACT.sol,43.75
277,SALESCONTRACT.sol,43.75
293,SALESCONTRACT.sol,43.75
307,SALESCONTRACT.sol,43.75
321,SALESCONTRACT.sol,43.75
330,SALESCONTRACT.sol,43.75
339,SALESCONTRACT.sol,43.75
347,SALESCONTRACT.sol,43.75
355,SALESCONTRACT.sol,43.75
364,SALESCONTRACT.sol,43.75
374,SALESCONTRACT.sol,43.75
383,SALESCONTRACT.sol,43.75
394,SALESCONTRACT.sol,43.75
404,SALESCONTRACT.sol,43.75
416,SALESCONTRACT.sol,43.75
425,SALESCONTRACT.sol,43.75
433,SALESCONTRACT.sol,43.75
443,SALESCONTRACT.sol,43.75
453,SALESCONTRACT.sol,43.75
462,SALESCONTRACT.sol,43.75
471,SALESCONTRACT.sol,43.75
481,SALESCONTRACT.sol,43.75
492,SALESCONTRACT.sol,43.75
500,SALESCONTRACT.sol,43.75
510,SALESCONTRACT.sol,43.75
519,SALESCONTRACT.sol,43.75
528,SALESCONTRACT.sol,43.75
537,SALESCONTRACT.sol,43.75
545,SALESCONTRACT.sol,43.75
556,SALESCONTRACT.sol,43.75
564,SALESCONTRACT.sol,43.75
575,SALESCONTRACT.sol,43.75
583,SALESCONTRACT.sol,43.75
591,SALESCONTRACT.sol,43.75
601,SALESCONTRACT.sol,43.75
611,SALESCONTRACT.sol,43.75
621,SALESCONTRACT.sol,43.75
629,SALESCONTRACT.sol,43.75
640,SALESCONTRACT.sol,43.75
649,SALESCONTRACT.sol,43.75
660,SALESCONTRACT.sol,43.75
669,SALESCONTRACT.sol,43.75
680,SALESCONTRACT.sol,43.75
690,SALESCONTRACT.sol,43.75
700,SALESCONTRACT.sol,43.75
710,SALESCONTRACT.sol,43.75
721,SALESCONTRACT.sol,43.75
731,SALESCONTRACT.sol,43.75
740,SALESCONTRACT.sol,43.75
750,SALESCONTRACT.sol,43.75
761,SALESCONTRACT.sol,43.75
773,SALESCONTRACT.sol,43.75
787,SALESCONTRACT.sol,43.75
796,SALESCONTRACT.sol,43.75
802,SALESCONTRACT.sol,50
807,SALESCONTRACT.sol,50
814,SALESCONTRACT.sol,50
820,SALESCONTRACT.sol,50
827,SALESCONTRACT.sol,50
836,SALESCONTRACT.sol,50
842,SALESCONTRACT.sol,50
848,SALESCONTRACT.sol,50
854,SALESCONTRACT.sol,50
860,SALESCONTRACT.sol,50
867,SALESCONTRACT.sol,50
875,SALESCONTRACT.sol,50
882,SALESCONTRACT.sol,50
894,SALESCONTRACT.sol,50
906,SALESCONTRACT.sol,50
917,SALESCONTRACT.sol,50
928,SALESCONTRACT.sol,50
941,SALESCONTRACT.sol,50
951,SALESCONTRACT.sol,50
962,SALESCONTRACT.sol,50
971,SALESCONTRACT.sol,50
982,SALESCONTRACT.sol,50
991,SALESCONTRACT.sol,50
1002,SALESCONTRACT.sol,50
1012,SALESCONTRACT.sol,50
1022,SALESCONTRACT.sol,50
1033,SALESCONTRACT.sol,50
1046,SALESCONTRACT.sol,50
1057,SALESCONTRACT.sol,50
1067,SALESCONTRACT.sol,50
1080,SALESCONTRACT.sol,50
1094,SALESCONTRACT.sol,50
1105,SALESCONTRACT.sol,50
1121,SALESCONTRACT.sol,50
1132,SALESCONTRACT.sol,50
1141,SALESCONTRACT.sol,50
1152,SALESCONTRACT.sol,50
1162,SALESCONTRACT.sol,50
