TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,19.27
39,OnXFinance.sol,21.1
60,OnXFinance.sol,22.02
85,OnXFinance.sol,22.02
105,OnXFinance.sol,22.02
124,OnXFinance.sol,22.02
141,OnXFinance.sol,22.02
160,OnXFinance.sol,22.02
184,OnXFinance.sol,22.02
206,OnXFinance.sol,22.02
227,OnXFinance.sol,22.02
244,OnXFinance.sol,22.02
265,OnXFinance.sol,22.02
282,OnXFinance.sol,22.02
298,OnXFinance.sol,22.02
315,OnXFinance.sol,22.02
332,OnXFinance.sol,22.02
350,OnXFinance.sol,22.02
372,OnXFinance.sol,22.02
391,OnXFinance.sol,22.02
408,OnXFinance.sol,22.02
430,OnXFinance.sol,22.02
448,OnXFinance.sol,22.02
467,OnXFinance.sol,22.02
484,OnXFinance.sol,22.02
504,OnXFinance.sol,22.02
523,OnXFinance.sol,22.02
542,OnXFinance.sol,22.02
562,OnXFinance.sol,23.85
580,OnXFinance.sol,23.85
599,OnXFinance.sol,23.85
619,OnXFinance.sol,23.85
636,OnXFinance.sol,23.85
654,OnXFinance.sol,23.85
673,OnXFinance.sol,23.85
692,OnXFinance.sol,23.85
711,OnXFinance.sol,23.85
731,OnXFinance.sol,23.85
748,OnXFinance.sol,23.85
766,OnXFinance.sol,23.85
785,OnXFinance.sol,23.85
802,OnXFinance.sol,23.85
819,OnXFinance.sol,23.85
838,OnXFinance.sol,24.77
858,OnXFinance.sol,24.77
876,OnXFinance.sol,24.77
893,OnXFinance.sol,24.77
912,OnXFinance.sol,24.77
930,OnXFinance.sol,24.77
949,OnXFinance.sol,24.77
969,OnXFinance.sol,24.77
988,OnXFinance.sol,24.77
1006,OnXFinance.sol,24.77
1026,OnXFinance.sol,24.77
1045,OnXFinance.sol,24.77
1064,OnXFinance.sol,24.77
1083,OnXFinance.sol,24.77
1103,OnXFinance.sol,24.77
1124,OnXFinance.sol,24.77
1145,OnXFinance.sol,24.77
1164,OnXFinance.sol,24.77
1185,OnXFinance.sol,24.77
1207,OnXFinance.sol,24.77
1227,OnXFinance.sol,24.77
1246,OnXFinance.sol,24.77
1265,OnXFinance.sol,24.77
1283,OnXFinance.sol,24.77
1301,OnXFinance.sol,24.77
1321,OnXFinance.sol,24.77
1338,OnXFinance.sol,24.77
1359,OnXFinance.sol,24.77
1379,OnXFinance.sol,24.77
1398,OnXFinance.sol,24.77
1420,OnXFinance.sol,24.77
1437,OnXFinance.sol,24.77
1459,OnXFinance.sol,24.77
1478,OnXFinance.sol,24.77
1499,OnXFinance.sol,24.77
1521,OnXFinance.sol,24.77
1540,OnXFinance.sol,24.77
1557,OnXFinance.sol,24.77
1575,OnXFinance.sol,24.77
1591,OnXFinance.sol,24.77
1608,OnXFinance.sol,24.77
1624,OnXFinance.sol,24.77
1640,OnXFinance.sol,24.77
1657,OnXFinance.sol,24.77
1674,OnXFinance.sol,24.77
1692,OnXFinance.sol,24.77
1709,OnXFinance.sol,24.77
1731,OnXFinance.sol,24.77
1751,OnXFinance.sol,24.77
1770,OnXFinance.sol,24.77
1795,OnXFinance.sol,24.77
1801,OnXFinance.sol,24.77
