TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
12,TokenDispatch.sol,9.38
22,TokenDispatch.sol,12.5
30,TokenDispatch.sol,12.5
39,TokenDispatch.sol,12.5
46,TokenDispatch.sol,12.5
54,TokenDispatch.sol,12.5
60,TokenDispatch.sol,12.5
68,TokenDispatch.sol,12.5
75,TokenDispatch.sol,12.5
84,TokenDispatch.sol,12.5
93,TokenDispatch.sol,12.5
103,TokenDispatch.sol,12.5
112,TokenDispatch.sol,12.5
124,TokenDispatch.sol,15.63
139,TokenDispatch.sol,15.63
155,TokenDispatch.sol,15.63
167,TokenDispatch.sol,15.63
180,TokenDispatch.sol,15.63
189,TokenDispatch.sol,15.63
197,TokenDispatch.sol,15.63
203,TokenDispatch.sol,15.63
211,TokenDispatch.sol,15.63
219,TokenDispatch.sol,15.63
230,TokenDispatch.sol,15.63
240,TokenDispatch.sol,15.63
248,TokenDispatch.sol,15.63
257,TokenDispatch.sol,15.63
265,TokenDispatch.sol,15.63
273,TokenDispatch.sol,15.63
279,TokenDispatch.sol,15.63
286,TokenDispatch.sol,15.63
294,TokenDispatch.sol,18.75
300,TokenDispatch.sol,18.75
307,TokenDispatch.sol,18.75
314,TokenDispatch.sol,18.75
322,TokenDispatch.sol,18.75
330,TokenDispatch.sol,18.75
337,TokenDispatch.sol,18.75
345,TokenDispatch.sol,18.75
352,TokenDispatch.sol,18.75
359,TokenDispatch.sol,18.75
369,TokenDispatch.sol,18.75
377,TokenDispatch.sol,18.75
384,TokenDispatch.sol,18.75
392,TokenDispatch.sol,18.75
401,TokenDispatch.sol,18.75
410,TokenDispatch.sol,18.75
418,TokenDispatch.sol,18.75
425,TokenDispatch.sol,18.75
431,TokenDispatch.sol,18.75
439,TokenDispatch.sol,18.75
447,TokenDispatch.sol,18.75
454,TokenDispatch.sol,18.75
461,TokenDispatch.sol,18.75
467,TokenDispatch.sol,18.75
474,TokenDispatch.sol,18.75
481,TokenDispatch.sol,18.75
487,TokenDispatch.sol,18.75
494,TokenDispatch.sol,18.75
501,TokenDispatch.sol,18.75
508,TokenDispatch.sol,18.75
516,TokenDispatch.sol,18.75
523,TokenDispatch.sol,18.75
530,TokenDispatch.sol,18.75
537,TokenDispatch.sol,18.75
543,TokenDispatch.sol,18.75
550,TokenDispatch.sol,18.75
557,TokenDispatch.sol,18.75
564,TokenDispatch.sol,18.75
571,TokenDispatch.sol,18.75
578,TokenDispatch.sol,18.75
585,TokenDispatch.sol,18.75
592,TokenDispatch.sol,18.75
598,TokenDispatch.sol,18.75
606,TokenDispatch.sol,18.75
613,TokenDispatch.sol,18.75
619,TokenDispatch.sol,18.75
627,TokenDispatch.sol,18.75
634,TokenDispatch.sol,18.75
640,TokenDispatch.sol,18.75
647,TokenDispatch.sol,18.75
654,TokenDispatch.sol,18.75
662,TokenDispatch.sol,18.75
668,TokenDispatch.sol,18.75
674,TokenDispatch.sol,18.75
681,TokenDispatch.sol,18.75
688,TokenDispatch.sol,18.75
695,TokenDispatch.sol,18.75
702,TokenDispatch.sol,18.75
709,TokenDispatch.sol,18.75
716,TokenDispatch.sol,18.75
723,TokenDispatch.sol,18.75
731,TokenDispatch.sol,18.75
738,TokenDispatch.sol,18.75
745,TokenDispatch.sol,18.75
752,TokenDispatch.sol,18.75
759,TokenDispatch.sol,18.75
766,TokenDispatch.sol,18.75
773,TokenDispatch.sol,18.75
780,TokenDispatch.sol,18.75
787,TokenDispatch.sol,18.75
795,TokenDispatch.sol,18.75
802,TokenDispatch.sol,18.75
808,TokenDispatch.sol,18.75
816,TokenDispatch.sol,18.75
823,TokenDispatch.sol,18.75
830,TokenDispatch.sol,18.75
837,TokenDispatch.sol,18.75
844,TokenDispatch.sol,18.75
851,TokenDispatch.sol,18.75
859,TokenDispatch.sol,18.75
867,TokenDispatch.sol,18.75
876,TokenDispatch.sol,18.75
883,TokenDispatch.sol,18.75
890,TokenDispatch.sol,18.75
897,TokenDispatch.sol,18.75
904,TokenDispatch.sol,18.75
910,TokenDispatch.sol,18.75
917,TokenDispatch.sol,18.75
925,TokenDispatch.sol,18.75
933,TokenDispatch.sol,18.75
939,TokenDispatch.sol,18.75
947,TokenDispatch.sol,18.75
954,TokenDispatch.sol,18.75
961,TokenDispatch.sol,18.75
968,TokenDispatch.sol,18.75
975,TokenDispatch.sol,18.75
982,TokenDispatch.sol,18.75
992,TokenDispatch.sol,18.75
1001,TokenDispatch.sol,18.75
