TIME,SUBJECT,COVERAGE
655,Wallet.sol,66.67
661,Wallet.sol,66.67
666,Wallet.sol,66.67
670,Wallet.sol,66.67
673,Wallet.sol,66.67
678,Wallet.sol,66.67
681,Wallet.sol,66.67
685,Wallet.sol,66.67
690,Wallet.sol,66.67
694,Wallet.sol,66.67
698,Wallet.sol,66.67
702,Wallet.sol,66.67
706,Wallet.sol,66.67
713,Wallet.sol,66.67
719,Wallet.sol,66.67
726,Wallet.sol,66.67
729,Wallet.sol,66.67
734,Wallet.sol,66.67
740,Wallet.sol,66.67
743,Wallet.sol,66.67
748,Wallet.sol,66.67
751,Wallet.sol,66.67
755,Wallet.sol,66.67
759,Wallet.sol,66.67
763,Wallet.sol,66.67
769,Wallet.sol,66.67
775,Wallet.sol,66.67
780,Wallet.sol,66.67
785,Wallet.sol,66.67
790,Wallet.sol,66.67
793,Wallet.sol,66.67
798,Wallet.sol,66.67
801,Wallet.sol,66.67
807,Wallet.sol,66.67
811,Wallet.sol,66.67
815,Wallet.sol,66.67
819,Wallet.sol,66.67
822,Wallet.sol,66.67
827,Wallet.sol,66.67
832,Wallet.sol,66.67
836,Wallet.sol,66.67
841,Wallet.sol,66.67
847,Wallet.sol,66.67
854,Wallet.sol,66.67
859,Wallet.sol,66.67
862,Wallet.sol,66.67
867,Wallet.sol,66.67
870,Wallet.sol,66.67
873,Wallet.sol,66.67
877,Wallet.sol,66.67
881,Wallet.sol,66.67
885,Wallet.sol,66.67
888,Wallet.sol,66.67
892,Wallet.sol,66.67
897,Wallet.sol,66.67
902,Wallet.sol,66.67
908,Wallet.sol,66.67
912,Wallet.sol,66.67
918,Wallet.sol,66.67
921,Wallet.sol,66.67
925,Wallet.sol,66.67
929,Wallet.sol,66.67
933,Wallet.sol,66.67
937,Wallet.sol,66.67
941,Wallet.sol,66.67
946,Wallet.sol,66.67
950,Wallet.sol,66.67
955,Wallet.sol,66.67
959,Wallet.sol,66.67
962,Wallet.sol,66.67
966,Wallet.sol,66.67
969,Wallet.sol,66.67
975,Wallet.sol,66.67
979,Wallet.sol,66.67
983,Wallet.sol,66.67
987,Wallet.sol,66.67
991,Wallet.sol,66.67
995,Wallet.sol,66.67
999,Wallet.sol,66.67
1003,Wallet.sol,66.67
1007,Wallet.sol,66.67
1011,Wallet.sol,66.67
1014,Wallet.sol,66.67
1018,Wallet.sol,66.67
1022,Wallet.sol,66.67
1026,Wallet.sol,66.67
1031,Wallet.sol,66.67
1035,Wallet.sol,66.67
1039,Wallet.sol,66.67
1044,Wallet.sol,66.67
1047,Wallet.sol,66.67
1052,Wallet.sol,66.67
1055,Wallet.sol,66.67
1059,Wallet.sol,66.67
1064,Wallet.sol,66.67
1067,Wallet.sol,66.67
1072,Wallet.sol,66.67
1076,Wallet.sol,66.67
1080,Wallet.sol,66.67
1085,Wallet.sol,66.67
1090,Wallet.sol,66.67
1094,Wallet.sol,66.67
1099,Wallet.sol,66.67
1104,Wallet.sol,66.67
1108,Wallet.sol,66.67
1112,Wallet.sol,66.67
1118,Wallet.sol,66.67
1122,Wallet.sol,66.67
1126,Wallet.sol,66.67
1131,Wallet.sol,66.67
1134,Wallet.sol,66.67
1138,Wallet.sol,66.67
1142,Wallet.sol,66.67
1146,Wallet.sol,66.67
1151,Wallet.sol,66.67
1156,Wallet.sol,66.67
1160,Wallet.sol,66.67
1165,Wallet.sol,66.67
1168,Wallet.sol,66.67
1173,Wallet.sol,66.67
1177,Wallet.sol,66.67
1181,Wallet.sol,66.67
1185,Wallet.sol,66.67
1191,Wallet.sol,66.67
1195,Wallet.sol,66.67
1200,Wallet.sol,66.67
1204,Wallet.sol,66.67
1208,Wallet.sol,66.67
1213,Wallet.sol,66.67
1217,Wallet.sol,66.67
1223,Wallet.sol,66.67
1228,Wallet.sol,66.67
1235,Wallet.sol,66.67
1241,Wallet.sol,66.67
1249,Wallet.sol,66.67
1255,Wallet.sol,66.67
1258,Wallet.sol,66.67
1262,Wallet.sol,66.67
1268,Wallet.sol,66.67
1271,Wallet.sol,66.67
1274,Wallet.sol,66.67
1279,Wallet.sol,66.67
1283,Wallet.sol,66.67
1288,Wallet.sol,66.67
1293,Wallet.sol,66.67
1297,Wallet.sol,66.67
1302,Wallet.sol,66.67
1305,Wallet.sol,66.67
1309,Wallet.sol,66.67
1314,Wallet.sol,66.67
1318,Wallet.sol,66.67
1322,Wallet.sol,66.67
1327,Wallet.sol,66.67
1330,Wallet.sol,66.67
1335,Wallet.sol,66.67
1339,Wallet.sol,66.67
1344,Wallet.sol,66.67
1348,Wallet.sol,66.67
1353,Wallet.sol,66.67
1358,Wallet.sol,66.67
1362,Wallet.sol,66.67
1367,Wallet.sol,66.67
1371,Wallet.sol,66.67
1377,Wallet.sol,66.67
1383,Wallet.sol,66.67
1391,Wallet.sol,66.67
1397,Wallet.sol,66.67
1403,Wallet.sol,66.67
1408,Wallet.sol,66.67
1411,Wallet.sol,66.67
1415,Wallet.sol,66.67
1419,Wallet.sol,66.67
1423,Wallet.sol,66.67
1428,Wallet.sol,66.67
1432,Wallet.sol,66.67
1437,Wallet.sol,66.67
1441,Wallet.sol,66.67
1446,Wallet.sol,66.67
1453,Wallet.sol,66.67
1457,Wallet.sol,66.67
1462,Wallet.sol,66.67
1466,Wallet.sol,66.67
1469,Wallet.sol,66.67
1472,Wallet.sol,66.67
1475,Wallet.sol,66.67
1478,Wallet.sol,66.67
1480,Wallet.sol,66.67
1483,Wallet.sol,66.67
1486,Wallet.sol,66.67
1489,Wallet.sol,66.67
1493,Wallet.sol,66.67
1496,Wallet.sol,66.67
1501,Wallet.sol,66.67
1511,Wallet.sol,66.67
1518,Wallet.sol,66.67
1525,Wallet.sol,66.67
1532,Wallet.sol,66.67
1538,Wallet.sol,66.67
1541,Wallet.sol,66.67
1548,Wallet.sol,66.67
1555,Wallet.sol,66.67
1560,Wallet.sol,66.67
1566,Wallet.sol,66.67
1571,Wallet.sol,66.67
1574,Wallet.sol,66.67
1580,Wallet.sol,66.67
1585,Wallet.sol,66.67
1588,Wallet.sol,66.67
1592,Wallet.sol,66.67
1596,Wallet.sol,66.67
1600,Wallet.sol,66.67
1604,Wallet.sol,66.67
1609,Wallet.sol,66.67
1616,Wallet.sol,66.67
1623,Wallet.sol,66.67
1627,Wallet.sol,66.67
1630,Wallet.sol,66.67
1634,Wallet.sol,66.67
1638,Wallet.sol,66.67
1641,Wallet.sol,66.67
1644,Wallet.sol,66.67
1649,Wallet.sol,66.67
1656,Wallet.sol,66.67
1660,Wallet.sol,66.67
1664,Wallet.sol,66.67
1668,Wallet.sol,66.67
1671,Wallet.sol,66.67
1674,Wallet.sol,66.67
1678,Wallet.sol,66.67
1682,Wallet.sol,66.67
1687,Wallet.sol,66.67
1693,Wallet.sol,66.67
1699,Wallet.sol,66.67
1701,Wallet.sol,66.67
1704,Wallet.sol,66.67
1707,Wallet.sol,66.67
1712,Wallet.sol,66.67
1716,Wallet.sol,66.67
1723,Wallet.sol,66.67
1729,Wallet.sol,66.67
1735,Wallet.sol,66.67
1742,Wallet.sol,66.67
1746,Wallet.sol,66.67
1749,Wallet.sol,66.67
1753,Wallet.sol,66.67
1757,Wallet.sol,66.67
1761,Wallet.sol,66.67
1766,Wallet.sol,66.67
1770,Wallet.sol,66.67
1773,Wallet.sol,66.67
1777,Wallet.sol,66.67
1781,Wallet.sol,66.67
1788,Wallet.sol,66.67
1792,Wallet.sol,66.67
1797,Wallet.sol,66.67
1800,Wallet.sol,66.67
1801,Wallet.sol,66.67
