TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
11,TokenDispatch.sol,9.38
19,TokenDispatch.sol,12.5
31,TokenDispatch.sol,12.5
47,TokenDispatch.sol,15.63
60,TokenDispatch.sol,15.63
74,TokenDispatch.sol,15.63
84,TokenDispatch.sol,18.75
93,TokenDispatch.sol,18.75
102,TokenDispatch.sol,18.75
112,TokenDispatch.sol,18.75
124,TokenDispatch.sol,18.75
134,TokenDispatch.sol,18.75
147,TokenDispatch.sol,18.75
157,TokenDispatch.sol,18.75
167,TokenDispatch.sol,18.75
179,TokenDispatch.sol,18.75
193,TokenDispatch.sol,18.75
203,TokenDispatch.sol,18.75
219,TokenDispatch.sol,18.75
230,TokenDispatch.sol,18.75
240,TokenDispatch.sol,18.75
249,TokenDispatch.sol,18.75
262,TokenDispatch.sol,18.75
270,TokenDispatch.sol,18.75
279,TokenDispatch.sol,18.75
290,TokenDispatch.sol,18.75
300,TokenDispatch.sol,18.75
311,TokenDispatch.sol,18.75
322,TokenDispatch.sol,18.75
333,TokenDispatch.sol,18.75
343,TokenDispatch.sol,18.75
352,TokenDispatch.sol,18.75
363,TokenDispatch.sol,18.75
372,TokenDispatch.sol,18.75
380,TokenDispatch.sol,18.75
390,TokenDispatch.sol,18.75
402,TokenDispatch.sol,18.75
411,TokenDispatch.sol,18.75
422,TokenDispatch.sol,21.88
432,TokenDispatch.sol,21.88
442,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
462,TokenDispatch.sol,21.88
474,TokenDispatch.sol,21.88
483,TokenDispatch.sol,21.88
492,TokenDispatch.sol,21.88
502,TokenDispatch.sol,21.88
512,TokenDispatch.sol,21.88
522,TokenDispatch.sol,21.88
533,TokenDispatch.sol,21.88
543,TokenDispatch.sol,21.88
554,TokenDispatch.sol,21.88
564,TokenDispatch.sol,21.88
574,TokenDispatch.sol,21.88
584,TokenDispatch.sol,21.88
596,TokenDispatch.sol,21.88
606,TokenDispatch.sol,21.88
616,TokenDispatch.sol,21.88
628,TokenDispatch.sol,21.88
638,TokenDispatch.sol,21.88
648,TokenDispatch.sol,21.88
658,TokenDispatch.sol,21.88
667,TokenDispatch.sol,21.88
679,TokenDispatch.sol,21.88
692,TokenDispatch.sol,21.88
703,TokenDispatch.sol,21.88
712,TokenDispatch.sol,21.88
721,TokenDispatch.sol,21.88
730,TokenDispatch.sol,21.88
740,TokenDispatch.sol,21.88
751,TokenDispatch.sol,21.88
760,TokenDispatch.sol,21.88
772,TokenDispatch.sol,21.88
782,TokenDispatch.sol,21.88
793,TokenDispatch.sol,21.88
805,TokenDispatch.sol,21.88
819,TokenDispatch.sol,21.88
829,TokenDispatch.sol,21.88
840,TokenDispatch.sol,21.88
849,TokenDispatch.sol,21.88
859,TokenDispatch.sol,21.88
873,TokenDispatch.sol,21.88
887,TokenDispatch.sol,21.88
