TIME,SUBJECT,COVERAGE
692,BirdOracle.sol,68.29
702,BirdOracle.sol,68.29
712,BirdOracle.sol,68.29
722,BirdOracle.sol,68.29
730,BirdOracle.sol,68.29
740,BirdOracle.sol,68.29
749,BirdOracle.sol,68.29
758,BirdOracle.sol,68.29
766,BirdOracle.sol,68.29
775,BirdOracle.sol,68.29
785,BirdOracle.sol,68.29
794,BirdOracle.sol,68.29
803,BirdOracle.sol,68.29
810,BirdOracle.sol,68.29
817,BirdOracle.sol,68.29
825,BirdOracle.sol,68.29
835,BirdOracle.sol,68.29
846,BirdOracle.sol,68.29
852,BirdOracle.sol,68.29
862,BirdOracle.sol,68.29
871,BirdOracle.sol,68.29
883,BirdOracle.sol,68.29
892,BirdOracle.sol,68.29
898,BirdOracle.sol,68.29
905,BirdOracle.sol,68.29
911,BirdOracle.sol,68.29
921,BirdOracle.sol,68.29
930,BirdOracle.sol,68.29
940,BirdOracle.sol,68.29
950,BirdOracle.sol,68.29
961,BirdOracle.sol,68.29
970,BirdOracle.sol,68.29
979,BirdOracle.sol,68.29
988,BirdOracle.sol,68.29
997,BirdOracle.sol,68.29
1007,BirdOracle.sol,68.29
1016,BirdOracle.sol,68.29
1027,BirdOracle.sol,68.29
1036,BirdOracle.sol,68.29
1045,BirdOracle.sol,68.29
1054,BirdOracle.sol,68.29
1064,BirdOracle.sol,68.29
1074,BirdOracle.sol,68.29
1084,BirdOracle.sol,68.29
1094,BirdOracle.sol,68.29
1105,BirdOracle.sol,68.29
1115,BirdOracle.sol,68.29
1126,BirdOracle.sol,68.29
1136,BirdOracle.sol,68.29
1146,BirdOracle.sol,68.29
1155,BirdOracle.sol,68.29
1164,BirdOracle.sol,68.29
1174,BirdOracle.sol,68.29
1183,BirdOracle.sol,68.29
1193,BirdOracle.sol,68.29
1202,BirdOracle.sol,68.29
1211,BirdOracle.sol,68.29
1221,BirdOracle.sol,68.29
1233,BirdOracle.sol,68.29
1242,BirdOracle.sol,68.29
1250,BirdOracle.sol,68.29
1260,BirdOracle.sol,68.29
1270,BirdOracle.sol,68.29
1278,BirdOracle.sol,68.29
1288,BirdOracle.sol,68.29
1298,BirdOracle.sol,68.29
1307,BirdOracle.sol,68.29
1318,BirdOracle.sol,68.29
1329,BirdOracle.sol,68.29
1339,BirdOracle.sol,68.29
1348,BirdOracle.sol,68.29
1361,BirdOracle.sol,68.29
1376,BirdOracle.sol,68.29
1389,BirdOracle.sol,68.29
1399,BirdOracle.sol,68.29
1408,BirdOracle.sol,68.29
1420,BirdOracle.sol,68.29
1430,BirdOracle.sol,68.29
1441,BirdOracle.sol,68.29
1453,BirdOracle.sol,68.29
1462,BirdOracle.sol,68.29
1471,BirdOracle.sol,68.29
1482,BirdOracle.sol,68.29
1491,BirdOracle.sol,68.29
1501,BirdOracle.sol,68.29
1514,BirdOracle.sol,68.29
1529,BirdOracle.sol,68.29
1545,BirdOracle.sol,68.29
1559,BirdOracle.sol,68.29
1569,BirdOracle.sol,68.29
1583,BirdOracle.sol,68.29
1602,BirdOracle.sol,68.29
1617,BirdOracle.sol,68.29
1630,BirdOracle.sol,68.29
1638,BirdOracle.sol,68.29
1646,BirdOracle.sol,68.29
1659,BirdOracle.sol,68.29
1674,BirdOracle.sol,68.29
1689,BirdOracle.sol,68.29
1703,BirdOracle.sol,68.29
1716,BirdOracle.sol,68.29
1732,BirdOracle.sol,68.29
1746,BirdOracle.sol,68.29
1764,BirdOracle.sol,68.29
1782,BirdOracle.sol,68.29
1797,BirdOracle.sol,68.29
1800,BirdOracle.sol,68.29
