TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,9.23
45,CryptoSecureBankToken.sol,26.15
70,CryptoSecureBankToken.sol,27.69
95,CryptoSecureBankToken.sol,27.69
118,CryptoSecureBankToken.sol,33.85
144,CryptoSecureBankToken.sol,43.08
168,CryptoSecureBankToken.sol,43.08
193,CryptoSecureBankToken.sol,49.23
218,CryptoSecureBankToken.sol,49.23
243,CryptoSecureBankToken.sol,50.77
267,CryptoSecureBankToken.sol,53.85
291,CryptoSecureBankToken.sol,55.38
316,CryptoSecureBankToken.sol,55.38
341,CryptoSecureBankToken.sol,56.92
366,CryptoSecureBankToken.sol,61.54
390,CryptoSecureBankToken.sol,63.08
414,CryptoSecureBankToken.sol,63.08
439,CryptoSecureBankToken.sol,63.08
463,CryptoSecureBankToken.sol,66.15
488,CryptoSecureBankToken.sol,66.15
512,CryptoSecureBankToken.sol,66.15
536,CryptoSecureBankToken.sol,66.15
559,CryptoSecureBankToken.sol,66.15
583,CryptoSecureBankToken.sol,66.15
607,CryptoSecureBankToken.sol,66.15
631,CryptoSecureBankToken.sol,66.15
655,CryptoSecureBankToken.sol,66.15
678,CryptoSecureBankToken.sol,66.15
702,CryptoSecureBankToken.sol,66.15
726,CryptoSecureBankToken.sol,66.15
750,CryptoSecureBankToken.sol,66.15
774,CryptoSecureBankToken.sol,66.15
798,CryptoSecureBankToken.sol,66.15
823,CryptoSecureBankToken.sol,67.69
847,CryptoSecureBankToken.sol,67.69
872,CryptoSecureBankToken.sol,67.69
896,CryptoSecureBankToken.sol,67.69
920,CryptoSecureBankToken.sol,67.69
944,CryptoSecureBankToken.sol,67.69
969,CryptoSecureBankToken.sol,67.69
994,CryptoSecureBankToken.sol,67.69
1017,CryptoSecureBankToken.sol,67.69
1042,CryptoSecureBankToken.sol,67.69
1066,CryptoSecureBankToken.sol,67.69
1091,CryptoSecureBankToken.sol,67.69
1115,CryptoSecureBankToken.sol,67.69
1140,CryptoSecureBankToken.sol,67.69
1165,CryptoSecureBankToken.sol,67.69
1189,CryptoSecureBankToken.sol,67.69
1213,CryptoSecureBankToken.sol,67.69
1238,CryptoSecureBankToken.sol,67.69
1262,CryptoSecureBankToken.sol,67.69
1287,CryptoSecureBankToken.sol,67.69
1312,CryptoSecureBankToken.sol,67.69
1336,CryptoSecureBankToken.sol,67.69
1360,CryptoSecureBankToken.sol,67.69
1384,CryptoSecureBankToken.sol,67.69
1408,CryptoSecureBankToken.sol,67.69
1433,CryptoSecureBankToken.sol,67.69
1457,CryptoSecureBankToken.sol,67.69
1481,CryptoSecureBankToken.sol,67.69
1506,CryptoSecureBankToken.sol,67.69
1530,CryptoSecureBankToken.sol,67.69
1554,CryptoSecureBankToken.sol,67.69
1578,CryptoSecureBankToken.sol,67.69
1602,CryptoSecureBankToken.sol,67.69
1627,CryptoSecureBankToken.sol,67.69
1650,CryptoSecureBankToken.sol,67.69
1675,CryptoSecureBankToken.sol,67.69
1698,CryptoSecureBankToken.sol,67.69
1722,CryptoSecureBankToken.sol,67.69
1745,CryptoSecureBankToken.sol,67.69
1769,CryptoSecureBankToken.sol,67.69
1794,CryptoSecureBankToken.sol,67.69
1802,CryptoSecureBankToken.sol,67.69
