0,ThriftToken.sol,0
10,ThriftToken.sol,92.31
18,ThriftToken.sol,92.31
29,ThriftToken.sol,92.31
37,ThriftToken.sol,92.31
45,ThriftToken.sol,92.31
54,ThriftToken.sol,92.31
63,ThriftToken.sol,92.31
70,ThriftToken.sol,92.31
82,ThriftToken.sol,92.31
92,ThriftToken.sol,92.31
100,ThriftToken.sol,92.31
109,ThriftToken.sol,92.31
117,ThriftToken.sol,92.31
124,ThriftToken.sol,92.31
132,ThriftToken.sol,92.31
142,ThriftToken.sol,92.31
151,ThriftToken.sol,92.31
159,ThriftToken.sol,92.31
167,ThriftToken.sol,92.31
176,ThriftToken.sol,92.31
185,ThriftToken.sol,92.31
194,ThriftToken.sol,92.31
203,ThriftToken.sol,92.31
212,ThriftToken.sol,92.31
221,ThriftToken.sol,92.31
231,ThriftToken.sol,92.31
242,ThriftToken.sol,92.31
250,ThriftToken.sol,92.31
257,ThriftToken.sol,92.31
266,ThriftToken.sol,92.31
276,ThriftToken.sol,92.31
284,ThriftToken.sol,92.31
292,ThriftToken.sol,92.31
301,ThriftToken.sol,92.31
311,ThriftToken.sol,92.31
319,ThriftToken.sol,92.31
327,ThriftToken.sol,92.31
338,ThriftToken.sol,92.31
346,ThriftToken.sol,92.31
356,ThriftToken.sol,92.31
364,ThriftToken.sol,92.31
372,ThriftToken.sol,92.31
380,ThriftToken.sol,92.31
389,ThriftToken.sol,92.31
398,ThriftToken.sol,92.31
407,ThriftToken.sol,92.31
416,ThriftToken.sol,92.31
424,ThriftToken.sol,92.31
434,ThriftToken.sol,92.31
443,ThriftToken.sol,92.31
451,ThriftToken.sol,92.31
461,ThriftToken.sol,92.31
472,ThriftToken.sol,92.31
480,ThriftToken.sol,92.31
489,ThriftToken.sol,92.31
498,ThriftToken.sol,92.31
506,ThriftToken.sol,92.31
515,ThriftToken.sol,92.31
524,ThriftToken.sol,92.31
533,ThriftToken.sol,92.31
544,ThriftToken.sol,92.31
554,ThriftToken.sol,92.31
565,ThriftToken.sol,92.31
573,ThriftToken.sol,92.31
583,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
601,ThriftToken.sol,92.31
611,ThriftToken.sol,92.31
620,ThriftToken.sol,92.31
628,ThriftToken.sol,92.31
639,ThriftToken.sol,92.31
651,ThriftToken.sol,92.31
661,ThriftToken.sol,92.31
676,ThriftToken.sol,92.31
688,ThriftToken.sol,92.31
698,ThriftToken.sol,92.31
710,ThriftToken.sol,92.31
723,ThriftToken.sol,92.31
733,ThriftToken.sol,92.31
744,ThriftToken.sol,92.31
755,ThriftToken.sol,92.31
763,ThriftToken.sol,92.31
772,ThriftToken.sol,92.31
785,ThriftToken.sol,92.31
795,ThriftToken.sol,92.31
804,ThriftToken.sol,92.31
811,ThriftToken.sol,92.31
819,ThriftToken.sol,92.31
828,ThriftToken.sol,92.31
839,ThriftToken.sol,92.31
852,ThriftToken.sol,92.31
860,ThriftToken.sol,92.31
870,ThriftToken.sol,92.31
879,ThriftToken.sol,92.31
887,ThriftToken.sol,92.31
896,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
916,ThriftToken.sol,92.31
925,ThriftToken.sol,92.31
936,ThriftToken.sol,92.31
944,ThriftToken.sol,92.31
952,ThriftToken.sol,92.31
961,ThriftToken.sol,92.31
976,ThriftToken.sol,92.31
985,ThriftToken.sol,92.31
995,ThriftToken.sol,92.31
1004,ThriftToken.sol,92.31
1014,ThriftToken.sol,92.31
1027,ThriftToken.sol,92.31
1041,ThriftToken.sol,92.31
1052,ThriftToken.sol,92.31
1060,ThriftToken.sol,92.31
1068,ThriftToken.sol,92.31
1076,ThriftToken.sol,92.31
1089,ThriftToken.sol,92.31
1105,ThriftToken.sol,92.31
1115,ThriftToken.sol,92.31
1123,ThriftToken.sol,92.31
1136,ThriftToken.sol,92.31
1144,ThriftToken.sol,92.31
1154,ThriftToken.sol,92.31
1163,ThriftToken.sol,92.31
