TIME,SUBJECT,COVERAGE
0,MIMOToken.sol,0
10,MIMOToken.sol,75
22,MIMOToken.sol,75
35,MIMOToken.sol,75
46,MIMOToken.sol,75
56,MIMOToken.sol,75
64,MIMOToken.sol,75
74,MIMOToken.sol,75
81,MIMOToken.sol,75
90,MIMOToken.sol,91.67
99,MIMOToken.sol,91.67
111,MIMOToken.sol,91.67
121,MIMOToken.sol,91.67
130,MIMOToken.sol,91.67
143,MIMOToken.sol,91.67
155,MIMOToken.sol,91.67
166,MIMOToken.sol,91.67
182,MIMOToken.sol,91.67
196,MIMOToken.sol,91.67
206,MIMOToken.sol,91.67
215,MIMOToken.sol,91.67
224,MIMOToken.sol,91.67
233,MIMOToken.sol,91.67
245,MIMOToken.sol,91.67
255,MIMOToken.sol,91.67
264,MIMOToken.sol,91.67
274,MIMOToken.sol,91.67
284,MIMOToken.sol,91.67
293,MIMOToken.sol,91.67
302,MIMOToken.sol,91.67
310,MIMOToken.sol,91.67
316,MIMOToken.sol,91.67
324,MIMOToken.sol,91.67
335,MIMOToken.sol,91.67
344,MIMOToken.sol,91.67
354,MIMOToken.sol,91.67
359,MIMOToken.sol,91.67
369,MIMOToken.sol,91.67
379,MIMOToken.sol,91.67
388,MIMOToken.sol,91.67
395,MIMOToken.sol,91.67
401,MIMOToken.sol,91.67
410,MIMOToken.sol,91.67
420,MIMOToken.sol,91.67
431,MIMOToken.sol,91.67
441,MIMOToken.sol,91.67
452,MIMOToken.sol,91.67
462,MIMOToken.sol,91.67
471,MIMOToken.sol,91.67
482,MIMOToken.sol,91.67
494,MIMOToken.sol,91.67
505,MIMOToken.sol,91.67
515,MIMOToken.sol,91.67
526,MIMOToken.sol,91.67
536,MIMOToken.sol,91.67
546,MIMOToken.sol,91.67
555,MIMOToken.sol,91.67
564,MIMOToken.sol,91.67
574,MIMOToken.sol,91.67
584,MIMOToken.sol,91.67
594,MIMOToken.sol,91.67
601,MIMOToken.sol,91.67
610,MIMOToken.sol,91.67
618,MIMOToken.sol,91.67
629,MIMOToken.sol,91.67
640,MIMOToken.sol,91.67
652,MIMOToken.sol,91.67
662,MIMOToken.sol,91.67
671,MIMOToken.sol,91.67
683,MIMOToken.sol,91.67
696,MIMOToken.sol,91.67
710,MIMOToken.sol,91.67
726,MIMOToken.sol,91.67
738,MIMOToken.sol,91.67
745,MIMOToken.sol,91.67
750,MIMOToken.sol,91.67
757,MIMOToken.sol,91.67
762,MIMOToken.sol,91.67
770,MIMOToken.sol,91.67
776,MIMOToken.sol,91.67
782,MIMOToken.sol,91.67
794,MIMOToken.sol,91.67
806,MIMOToken.sol,91.67
820,MIMOToken.sol,91.67
834,MIMOToken.sol,91.67
845,MIMOToken.sol,91.67
856,MIMOToken.sol,91.67
866,MIMOToken.sol,91.67
879,MIMOToken.sol,91.67
890,MIMOToken.sol,91.67
899,MIMOToken.sol,91.67
911,MIMOToken.sol,91.67
924,MIMOToken.sol,91.67
935,MIMOToken.sol,91.67
945,MIMOToken.sol,91.67
958,MIMOToken.sol,91.67
973,MIMOToken.sol,91.67
984,MIMOToken.sol,91.67
996,MIMOToken.sol,91.67
1009,MIMOToken.sol,91.67
1022,MIMOToken.sol,91.67
1034,MIMOToken.sol,91.67
1045,MIMOToken.sol,91.67
1058,MIMOToken.sol,91.67
1069,MIMOToken.sol,91.67
1082,MIMOToken.sol,91.67
1096,MIMOToken.sol,91.67
1107,MIMOToken.sol,91.67
1117,MIMOToken.sol,91.67
1128,MIMOToken.sol,91.67
1137,MIMOToken.sol,91.67
1145,MIMOToken.sol,91.67
1151,MIMOToken.sol,91.67
1157,MIMOToken.sol,91.67
1165,MIMOToken.sol,91.67
1177,MIMOToken.sol,91.67
1188,MIMOToken.sol,91.67
1201,MIMOToken.sol,91.67
1209,MIMOToken.sol,91.67
1216,MIMOToken.sol,91.67
1223,MIMOToken.sol,91.67
1233,MIMOToken.sol,91.67
1246,MIMOToken.sol,91.67
1257,MIMOToken.sol,91.67
1268,MIMOToken.sol,91.67
1281,MIMOToken.sol,91.67
1294,MIMOToken.sol,91.67
1307,MIMOToken.sol,91.67
1323,MIMOToken.sol,91.67
1337,MIMOToken.sol,91.67
1350,MIMOToken.sol,91.67
1364,MIMOToken.sol,91.67
1376,MIMOToken.sol,91.67
1387,MIMOToken.sol,91.67
1402,MIMOToken.sol,91.67
1414,MIMOToken.sol,91.67
1429,MIMOToken.sol,91.67
1446,MIMOToken.sol,91.67
1462,MIMOToken.sol,91.67
1474,MIMOToken.sol,91.67
1483,MIMOToken.sol,91.67
1494,MIMOToken.sol,91.67
1507,MIMOToken.sol,91.67
1519,MIMOToken.sol,91.67
1533,MIMOToken.sol,91.67
1545,MIMOToken.sol,91.67
1559,MIMOToken.sol,91.67
1574,MIMOToken.sol,91.67
1585,MIMOToken.sol,91.67
1600,MIMOToken.sol,91.67
1615,MIMOToken.sol,91.67
1632,MIMOToken.sol,91.67
1646,MIMOToken.sol,91.67
1663,MIMOToken.sol,91.67
1676,MIMOToken.sol,91.67
1690,MIMOToken.sol,91.67
1704,MIMOToken.sol,91.67
1714,MIMOToken.sol,91.67
1725,MIMOToken.sol,91.67
1745,MIMOToken.sol,91.67
1762,MIMOToken.sol,91.67
1775,MIMOToken.sol,91.67
1788,MIMOToken.sol,91.67
1800,MIMOToken.sol,91.67
