0,Dynamic.sol,0
12,Dynamic.sol,75
23,Dynamic.sol,75
34,Dynamic.sol,75
43,Dynamic.sol,75
51,Dynamic.sol,75
60,Dynamic.sol,75
72,Dynamic.sol,75
82,Dynamic.sol,75
94,Dynamic.sol,75
108,Dynamic.sol,75
122,Dynamic.sol,75
136,Dynamic.sol,75
154,Dynamic.sol,75
181,Dynamic.sol,75
206,Dynamic.sol,75
223,Dynamic.sol,75
235,Dynamic.sol,75
243,Dynamic.sol,75
249,Dynamic.sol,75
253,Dynamic.sol,75
259,Dynamic.sol,75
263,Dynamic.sol,75
268,Dynamic.sol,75
273,Dynamic.sol,75
279,Dynamic.sol,75
284,Dynamic.sol,75
289,Dynamic.sol,75
293,Dynamic.sol,75
299,Dynamic.sol,75
305,Dynamic.sol,75
311,Dynamic.sol,75
315,Dynamic.sol,75
322,Dynamic.sol,75
328,Dynamic.sol,75
333,Dynamic.sol,75
339,Dynamic.sol,75
345,Dynamic.sol,75
350,Dynamic.sol,75
357,Dynamic.sol,75
363,Dynamic.sol,75
368,Dynamic.sol,75
375,Dynamic.sol,75
380,Dynamic.sol,75
386,Dynamic.sol,75
393,Dynamic.sol,75
400,Dynamic.sol,75
406,Dynamic.sol,75
413,Dynamic.sol,75
421,Dynamic.sol,75
427,Dynamic.sol,75
432,Dynamic.sol,75
438,Dynamic.sol,75
445,Dynamic.sol,75
451,Dynamic.sol,75
458,Dynamic.sol,75
464,Dynamic.sol,75
470,Dynamic.sol,75
476,Dynamic.sol,75
482,Dynamic.sol,75
488,Dynamic.sol,75
493,Dynamic.sol,75
500,Dynamic.sol,75
507,Dynamic.sol,75
512,Dynamic.sol,75
519,Dynamic.sol,75
527,Dynamic.sol,75
534,Dynamic.sol,75
541,Dynamic.sol,75
549,Dynamic.sol,75
558,Dynamic.sol,75
564,Dynamic.sol,75
571,Dynamic.sol,75
578,Dynamic.sol,75
584,Dynamic.sol,75
591,Dynamic.sol,75
600,Dynamic.sol,75
607,Dynamic.sol,75
613,Dynamic.sol,75
621,Dynamic.sol,75
628,Dynamic.sol,75
635,Dynamic.sol,75
643,Dynamic.sol,75
649,Dynamic.sol,75
655,Dynamic.sol,75
662,Dynamic.sol,75
670,Dynamic.sol,75
676,Dynamic.sol,75
686,Dynamic.sol,75
692,Dynamic.sol,75
700,Dynamic.sol,75
707,Dynamic.sol,75
714,Dynamic.sol,75
723,Dynamic.sol,75
733,Dynamic.sol,75
740,Dynamic.sol,75
747,Dynamic.sol,75
